timestamp,speed,steering,throttle,brake,track_position,angle,rpm,gear,track_sensor_center,lap_time,event
2026-08-31T19:05:51.992984+00:00,36.868,0.2004,0.8,0.0,-0.3418,0.0246,7846.59,1,160.714,187.766,step
2026-08-31T19:05:51.994128+00:00,37.704,0.1932,0.8,0.0,-0.3419,0.0185,8750.21,1,200.0,187.786,step
2026-08-31T19:05:51.995300+00:00,38.559,0.1857,0.8,0.0,-0.342,0.0122,9928.68,1,200.0,187.806,step
2026-08-31T19:05:51.996556+00:00,39.434,0.1778,0.8,0.0,-0.342,0.0056,11117.7,1,200.0,187.826,step
2026-08-31T19:05:51.997930+00:00,40.328,0.1694,0.8,0.0,-0.3419,-0.0013,12245.7,1,200.0,187.846,step
2026-08-31T19:05:51.999341+00:00,41.236,0.1607,0.8,0.0,-0.3417,-0.0085,13330.4,1,200.0,187.866,step
2026-08-31T19:05:52.000543+00:00,42.157,0.1515,0.8,0.0,-0.3413,-0.016,14410.0,1,200.0,187.886,step
2026-08-31T19:05:52.001710+00:00,43.089,0.1418,0.8,0.0,-0.3409,-0.0238,15488.6,1,200.0,187.906,step
2026-08-31T19:05:52.002898+00:00,44.032,0.1317,0.8,0.0,-0.3403,-0.032,16566.1,1,200.0,187.926,step
2026-08-31T19:05:52.004080+00:00,44.984,0.121,0.8,0.0,-0.3396,-0.0406,17631.2,1,197.959,187.946,step
2026-08-31T19:05:52.005258+00:00,45.939,0.1099,0.8,0.0,-0.3387,-0.0496,18664.4,1,162.089,187.966,step
2026-08-31T19:05:52.006694+00:00,46.895,0.0981,0.8,0.0,-0.3376,-0.0589,19598.8,1,136.272,187.986,step
2026-08-31T19:05:52.007892+00:00,47.847,0.0858,0.8,0.0,-0.3364,-0.0687,19592.6,1,116.863,188.006,step
2026-08-31T19:05:52.009022+00:00,48.796,0.0729,0.8,0.0,-0.335,-0.0788,19609.0,1,101.753,188.026,step
2026-08-31T19:05:52.010173+00:00,49.74,0.0595,0.8,0.0,-0.3333,-0.0893,19575.2,1,89.669,188.046,step
2026-08-31T19:05:52.011268+00:00,50.68,0.0454,0.8,0.0,-0.3315,-0.1003,19539.7,2,79.8108,188.066,step
2026-08-31T19:05:52.012370+00:00,51.605,0.0308,0.8,0.0,-0.3293,-0.1115,14392.7,2,71.65,188.086,step
2026-08-31T19:05:52.013568+00:00,52.49,0.0157,0.8,0.0,-0.3269,-0.1231,14371.7,2,64.8454,188.106,step
2026-08-31T19:05:52.014802+00:00,53.337,0.0005,0.8,0.0,-0.3241,-0.1347,9578.32,2,59.1799,188.126,step
2026-08-31T19:05:52.015932+00:00,54.163,-0.0146,0.8,0.0,-0.321,-0.1459,9948.93,2,54.5068,188.146,step
2026-08-31T19:05:52.017036+00:00,54.989,-0.0296,0.8,0.0,-0.3174,-0.1569,10267.5,2,50.5748,188.166,step
2026-08-31T19:05:52.018153+00:00,55.777,-0.0446,0.8,0.0,-0.3133,-0.1677,10648.9,2,47.2081,188.186,step
2026-08-31T19:05:52.019213+00:00,56.546,-0.2597,0.0,0.15,-0.3089,-0.1784,11054.1,2,44.2505,188.206,step
2026-08-31T19:05:52.020266+00:00,57.129,-0.2729,0.0,0.15,-0.3041,-0.1875,8974.38,2,41.9866,188.226,step
2026-08-31T19:05:52.021411+00:00,57.498,-0.2804,0.0,0.15,-0.2992,-0.1917,7253.92,2,40.9224,188.246,step
2026-08-31T19:05:52.022627+00:00,57.381,-0.2812,0.0,0.15,-0.2938,-0.1901,6516.68,2,41.0891,188.266,step
2026-08-31T19:05:52.023818+00:00,56.917,-0.2765,0.0,0.15,-0.2878,-0.1837,6454.69,2,42.2962,188.286,step
2026-08-31T19:05:52.024869+00:00,56.458,-0.2693,0.0,0.15,-0.2815,-0.175,6415.39,2,44.1594,188.306,step
2026-08-31T19:05:52.025989+00:00,56.001,-0.0611,0.8,0.0,-0.2749,-0.1654,6366.76,2,46.45,188.326,step
2026-08-31T19:05:52.027085+00:00,56.274,-0.0556,0.8,0.0,-0.2683,-0.1581,7012.98,2,48.3405,188.346,step
2026-08-31T19:05:52.028231+00:00,56.952,-0.0551,0.8,0.0,-0.2612,-0.1547,7215.57,2,49.0977,188.366,step
2026-08-31T19:05:52.029367+00:00,57.7,-0.0562,0.8,0.0,-0.2538,-0.1526,7319.31,2,49.4948,188.386,step
2026-08-31T19:05:52.030469+00:00,58.485,-0.0576,0.8,0.0,-0.2462,-0.1506,7368.94,2,49.8504,188.406,step
2026-08-31T19:05:52.031836+00:00,59.279,-0.0589,0.8,0.0,-0.2385,-0.1484,7412.11,2,50.2431,188.426,step
2026-08-31T19:05:52.032935+00:00,60.061,-0.0601,0.8,0.0,-0.2308,-0.1462,7484.89,2,50.6746,188.446,step
2026-08-31T19:05:52.034080+00:00,60.83,-0.0613,0.8,0.0,-0.223,-0.144,7596.78,2,51.139,188.466,step
2026-08-31T19:05:52.035216+00:00,61.589,-0.0624,0.8,0.0,-0.2152,-0.1416,7750.26,2,51.6463,188.486,step
2026-08-31T19:05:52.036292+00:00,62.352,-0.0633,0.8,0.0,-0.2074,-0.1392,7930.04,2,52.2219,188.506,step
2026-08-31T19:05:52.037357+00:00,63.128,-0.064,0.8,0.0,-0.1996,-0.1365,8122.55,2,52.8922,188.526,step
2026-08-31T19:05:52.038486+00:00,63.922,-0.0644,0.8,0.0,-0.1918,-0.1336,8322.36,2,53.6767,188.546,step
2026-08-31T19:05:52.039787+00:00,64.734,-0.0646,0.8,0.0,-0.184,-0.1305,8529.43,2,54.5841,188.566,step
2026-08-31T19:05:52.040954+00:00,65.563,-0.0645,0.8,0.0,-0.1763,-0.1272,8750.48,2,55.6293,188.586,step
2026-08-31T19:05:52.042047+00:00,66.407,-0.0641,0.8,0.0,-0.1686,-0.1237,8989.54,2,56.8309,188.606,step
2026-08-31T19:05:52.043188+00:00,67.266,-0.0635,0.8,0.0,-0.161,-0.12,9251.7,2,58.2007,188.626,step
2026-08-31T19:05:52.044285+00:00,68.138,-0.0626,0.8,0.0,-0.1535,-0.1161,9540.73,2,59.76,188.646,step
2026-08-31T19:05:52.045478+00:00,69.02,-0.0613,0.8,0.0,-0.146,-0.1119,9818.9,2,61.5538,188.666,step
2026-08-31T19:05:52.046577+00:00,69.908,-0.0598,0.8,0.0,-0.1385,-0.1076,10081.0,2,63.6227,188.686,step
2026-08-31T19:05:52.047790+00:00,70.799,-0.058,0.8,0.0,-0.1312,-0.103,10332.0,2,66.0172,188.706,step
2026-08-31T19:05:52.049089+00:00,71.692,-0.0558,0.8,0.0,-0.1239,-0.0982,10575.3,2,68.8054,188.726,step
2026-08-31T19:05:52.050193+00:00,72.585,-0.0533,0.8,0.0,-0.1168,-0.0931,10812.6,2,72.0709,188.746,step
2026-08-31T19:05:52.051298+00:00,73.478,-0.0505,0.8,0.0,-0.1098,-0.0878,11044.1,2,75.9241,188.766,step
2026-08-31T19:05:52.052392+00:00,74.371,-0.0473,0.8,0.0,-0.1028,-0.0823,11269.2,2,80.5138,188.786,step
2026-08-31T19:05:52.053503+00:00,75.266,-0.0438,0.8,0.0,-0.0961,-0.0765,11486.7,2,86.0531,188.806,step
2026-08-31T19:05:52.054612+00:00,76.161,-0.0398,0.8,0.0,-0.0895,-0.0705,11695.7,2,92.851,188.826,step
2026-08-31T19:05:52.055756+00:00,77.058,-0.0355,0.8,0.0,-0.0831,-0.0642,11895.6,2,101.337,188.846,step
2026-08-31T19:05:52.057024+00:00,77.955,-0.0308,0.8,0.0,-0.0769,-0.0577,12089.6,2,112.131,188.866,step
2026-08-31T19:05:52.058238+00:00,78.85,-0.0257,0.8,0.0,-0.0708,-0.0509,12278.4,2,126.257,188.886,step
2026-08-31T19:05:52.059403+00:00,79.747,-0.0202,0.8,0.0,-0.0651,-0.0439,12458.7,2,145.456,188.906,step
2026-08-31T19:05:52.060551+00:00,80.645,-0.0144,0.8,0.0,-0.0595,-0.0368,12630.5,3,172.825,188.926,step
2026-08-31T19:05:52.061669+00:00,81.528,-0.0084,0.8,0.0,-0.0542,-0.0296,9986.55,3,200.0,188.946,step
2026-08-31T19:05:52.062950+00:00,82.209,-0.0036,0.8,0.0,-0.0494,-0.0235,9989.4,3,200.0,188.966,step
2026-08-31T19:05:52.064169+00:00,82.27,-0.002,0.8,0.0,-0.0453,-0.0205,7530.41,3,200.0,188.986,step
2026-08-31T19:05:52.065624+00:00,82.62,-0.0021,0.8,0.0,-0.0419,-0.0192,7960.5,3,200.0,189.006,step
2026-08-31T19:05:52.066819+00:00,83.224,-0.0024,0.8,0.0,-0.039,-0.0183,8064.23,3,200.0,189.026,step
2026-08-31T19:05:52.068029+00:00,83.867,-0.0027,0.8,0.0,-0.0364,-0.0174,8121.57,3,200.0,189.046,step
2026-08-31T19:05:52.069203+00:00,84.521,-0.003,0.8,0.0,-0.0342,-0.0168,8171.14,3,200.0,189.066,step
2026-08-31T19:05:52.070400+00:00,85.177,-0.0035,0.8,0.0,-0.0322,-0.0163,8222.62,3,200.0,189.086,step
2026-08-31T19:05:52.071688+00:00,85.835,-0.004,0.8,0.0,-0.0303,-0.016,8279.11,3,200.0,189.106,step
2026-08-31T19:05:52.073000+00:00,86.494,-0.0045,0.8,0.0,-0.0287,-0.0157,8341.03,3,200.0,189.126,step
2026-08-31T19:05:52.074223+00:00,87.154,-0.005,0.8,0.0,-0.0271,-0.0155,8407.41,3,200.0,189.146,step
2026-08-31T19:05:52.075474+00:00,87.818,-0.0054,0.8,0.0,-0.0256,-0.0152,8476.68,3,200.0,189.166,step
2026-08-31T19:05:52.076671+00:00,88.46,-0.0058,0.8,0.0,-0.0242,-0.0149,8589.37,3,200.0,189.186,step
2026-08-31T19:05:52.077856+00:00,89.129,-0.006,0.8,0.0,-0.0228,-0.0145,8676.23,3,200.0,189.206,step
2026-08-31T19:05:52.079043+00:00,89.82,-0.0062,0.8,0.0,-0.0215,-0.0141,8738.6,3,200.0,189.226,step
2026-08-31T19:05:52.080417+00:00,90.52,-0.0064,0.8,0.0,-0.0203,-0.0137,8795.85,3,200.0,189.246,step
2026-08-31T19:05:52.081615+00:00,91.225,-0.0065,0.8,0.0,-0.019,-0.0133,8851.62,3,200.0,189.266,step
2026-08-31T19:05:52.082831+00:00,91.933,-0.0066,0.8,0.0,-0.0178,-0.013,8910.01,3,200.0,189.286,step
2026-08-31T19:05:52.084027+00:00,92.641,-0.0067,0.8,0.0,-0.0167,-0.0126,8973.71,3,200.0,189.306,step
2026-08-31T19:05:52.085181+00:00,93.35,-0.0068,0.8,0.0,-0.0156,-0.0121,9043.44,3,200.0,189.326,step
2026-08-31T19:05:52.086347+00:00,94.062,-0.0068,0.8,0.0,-0.0145,-0.0117,9118.48,3,200.0,189.346,step
2026-08-31T19:05:52.087502+00:00,94.777,-0.0068,0.8,0.0,-0.0134,-0.0113,9197.94,3,200.0,189.366,step
2026-08-31T19:05:52.088780+00:00,95.496,-0.0068,0.15,0.0,-0.0124,-0.0108,9281.06,3,200.0,189.386,step
2026-08-31T19:05:52.090278+00:00,95.849,-0.0068,0.15,0.0,-0.0114,-0.0104,8789.56,3,200.0,189.406,step
2026-08-31T19:05:52.091514+00:00,95.873,-0.0068,0.15,0.0,-0.0105,-0.0101,8790.85,3,200.0,189.426,step
2026-08-31T19:05:52.092760+00:00,95.899,-0.0068,0.15,0.0,-0.0096,-0.0097,8794.25,3,200.0,189.446,step
2026-08-31T19:05:52.093960+00:00,95.924,-0.0068,0.15,0.0,-0.0087,-0.0093,8798.91,3,200.0,189.466,step
2026-08-31T19:05:52.095129+00:00,95.952,-0.0067,0.15,0.0,-0.0079,-0.0089,8800.73,3,200.0,189.486,step
2026-08-31T19:05:52.096386+00:00,95.979,-0.0066,0.15,0.0,-0.0071,-0.0085,8802.21,3,200.0,189.506,step
2026-08-31T19:05:52.097683+00:00,96.005,-0.0065,0.15,0.0,-0.0063,-0.0081,8804.01,3,200.0,189.526,step
2026-08-31T19:05:52.098987+00:00,96.032,-0.0064,0.15,0.0,-0.0056,-0.0077,8805.99,3,200.0,189.546,step
2026-08-31T19:05:52.100209+00:00,96.058,-0.0063,0.15,0.0,-0.005,-0.0073,8808.03,3,200.0,189.566,step
2026-08-31T19:05:52.101483+00:00,96.084,-0.0062,0.15,0.0,-0.0043,-0.0069,8810.21,3,200.0,189.586,step
2026-08-31T19:05:52.102658+00:00,96.111,-0.006,0.15,0.0,-0.0037,-0.0066,8812.52,3,200.0,189.606,step
2026-08-31T19:05:52.103858+00:00,96.136,-0.0059,0.15,0.0,-0.0031,-0.0062,8814.96,3,200.0,189.626,step
2026-08-31T19:05:52.105182+00:00,96.163,-0.0058,0.15,0.0,-0.0026,-0.0059,8817.53,3,200.0,189.646,step
2026-08-31T19:05:52.106596+00:00,96.189,-0.0057,0.15,0.0,-0.0021,-0.0056,8820.09,3,200.0,189.666,step
2026-08-31T19:05:52.107807+00:00,96.215,-0.0055,0.15,0.0,-0.0016,-0.0052,8822.57,3,200.0,189.686,step
2026-08-31T19:05:52.109118+00:00,96.241,-0.0053,0.15,0.0,-0.0011,-0.0049,8824.98,3,200.0,189.706,step
2026-08-31T19:05:52.110387+00:00,96.267,-0.0052,0.15,0.0,-0.0007,-0.0046,8827.34,3,200.0,189.726,step
2026-08-31T19:05:52.111712+00:00,96.293,-0.0051,0.15,0.0,-0.0003,-0.0043,8830.07,3,200.0,189.746,step
2026-08-31T19:05:52.112953+00:00,96.319,-0.0049,0.15,0.0,0.0001,-0.0041,8832.25,3,200.0,189.766,step
2026-08-31T19:05:52.114172+00:00,96.345,-0.0048,0.15,0.0,0.0005,-0.0038,8834.5,3,200.0,189.786,step
2026-08-31T19:05:52.115545+00:00,96.371,-0.0046,0.15,0.0,0.0008,-0.0035,8836.75,3,200.0,189.806,step
2026-08-31T19:05:52.116742+00:00,96.397,-0.0044,0.15,0.0,0.0011,-0.0032,8839.02,3,200.0,189.826,step
2026-08-31T19:05:52.117896+00:00,96.422,-0.0042,0.15,0.0,0.0014,-0.003,8841.32,3,200.0,189.846,step
2026-08-31T19:05:52.119078+00:00,96.448,-0.0041,0.15,0.0,0.0016,-0.0027,8843.64,3,200.0,189.866,step
2026-08-31T19:05:52.120246+00:00,96.474,-0.0039,0.15,0.0,0.0019,-0.0025,8845.99,3,200.0,189.886,step
2026-08-31T19:05:52.121466+00:00,96.499,-0.0038,0.15,0.0,0.0021,-0.0023,8848.32,3,200.0,189.906,step
2026-08-31T19:05:52.122891+00:00,96.525,-0.0036,0.15,0.0,0.0023,-0.0021,8850.63,3,200.0,189.926,step
2026-08-31T19:05:52.124231+00:00,96.55,-0.0034,0.15,0.0,0.0025,-0.0018,8852.93,3,200.0,189.946,step
2026-08-31T19:05:52.125462+00:00,96.575,-0.0033,0.15,0.0,0.0026,-0.0016,8855.24,3,200.0,189.966,step
2026-08-31T19:05:52.126679+00:00,96.6,-0.0032,0.15,0.0,0.0028,-0.0015,8857.55,3,200.0,189.986,step
2026-08-31T19:05:52.127881+00:00,96.625,-0.003,0.15,0.0,0.0029,-0.0013,8859.5,3,200.0,190.006,step
2026-08-31T19:05:52.129100+00:00,96.65,-0.0029,0.15,0.0,0.003,-0.0011,8861.39,3,200.0,190.026,step
2026-08-31T19:05:52.130415+00:00,96.675,-0.0027,0.15,0.0,0.0031,-0.001,8863.76,3,200.0,190.046,step
2026-08-31T19:05:52.131839+00:00,96.7,-0.0026,0.15,0.0,0.0032,-0.0008,8866.32,3,200.0,190.066,step
2026-08-31T19:05:52.133132+00:00,96.724,-0.0024,0.15,0.0,0.0032,-0.0006,8868.84,3,200.0,190.086,step
2026-08-31T19:05:52.134342+00:00,96.749,-0.0022,0.15,0.0,0.0033,-0.0005,8871.23,3,200.0,190.106,step
2026-08-31T19:05:52.135528+00:00,96.773,-0.0021,0.15,0.0,0.0033,-0.0004,8873.54,3,200.0,190.126,step
2026-08-31T19:05:52.136744+00:00,96.798,-0.002,0.15,0.0,0.0034,-0.0003,8875.79,3,200.0,190.146,step
2026-08-31T19:05:52.138054+00:00,96.823,-0.0019,0.15,0.0,0.0034,-0.0001,8878.01,3,200.0,190.166,step
2026-08-31T19:05:52.139563+00:00,96.847,-0.0017,0.15,0.0,0.0034,-0.0,8880.1,3,200.0,190.186,step
2026-08-31T19:05:52.140819+00:00,96.871,-0.0016,0.15,0.0,0.0034,0.0001,8882.19,3,200.0,190.206,step
2026-08-31T19:05:52.142070+00:00,96.895,-0.0015,0.15,0.0,0.0034,0.0002,8884.3,3,200.0,190.226,step
2026-08-31T19:05:52.143303+00:00,96.918,-0.0013,0.15,0.0,0.0034,0.0003,8886.43,3,200.0,190.246,step
2026-08-31T19:05:52.144481+00:00,96.942,-0.0012,0.15,0.0,0.0034,0.0004,8888.6,3,200.0,190.266,step
2026-08-31T19:05:52.145680+00:00,96.966,-0.0012,0.15,0.0,0.0033,0.0004,8889.17,3,200.0,190.286,step
2026-08-31T19:05:52.146975+00:00,96.989,-0.0011,0.15,0.0,0.0033,0.0005,8891.27,3,200.0,190.306,step
2026-08-31T19:05:52.148394+00:00,97.012,-0.001,0.15,0.0,0.0032,0.0005,8893.84,3,200.0,190.326,step
2026-08-31T19:05:52.149601+00:00,97.034,-0.0009,0.15,0.0,0.0032,0.0006,8896.73,3,200.0,190.346,step
2026-08-31T19:05:52.150789+00:00,97.057,-0.0008,0.15,0.0,0.0031,0.0007,8899.33,3,200.0,190.366,step
2026-08-31T19:05:52.151976+00:00,97.08,-0.0007,0.15,0.0,0.0031,0.0007,8901.68,3,200.0,190.386,step
2026-08-31T19:05:52.153187+00:00,97.103,-0.0005,0.15,0.0,0.003,0.0008,8903.86,3,200.0,190.406,step
2026-08-31T19:05:52.154386+00:00,97.127,-0.0004,0.15,0.0,0.0029,0.0009,8905.93,3,200.0,190.426,step
2026-08-31T19:05:52.155841+00:00,97.149,-0.0003,0.15,0.0,0.0029,0.0009,8907.88,3,200.0,190.446,step
2026-08-31T19:05:52.157082+00:00,97.172,-0.0003,0.15,0.0,0.0028,0.0009,8909.71,3,200.0,190.466,step
2026-08-31T19:05:52.158327+00:00,97.194,-0.0002,0.15,0.0,0.0027,0.0009,8911.57,3,200.0,190.486,step
2026-08-31T19:05:52.159547+00:00,97.215,-0.0002,0.15,0.0,0.0026,0.0009,8913.46,3,200.0,190.506,step
2026-08-31T19:05:52.160775+00:00,97.237,-0.0002,0.15,0.0,0.0025,0.0009,8915.42,3,200.0,190.526,step
2026-08-31T19:05:52.161946+00:00,97.258,-0.0001,0.15,0.0,0.0025,0.0009,8917.02,3,200.0,190.546,step
2026-08-31T19:05:52.163139+00:00,97.281,-0.0001,0.15,0.0,0.0024,0.0009,8916.77,3,200.0,190.566,step
2026-08-31T19:05:52.164546+00:00,97.301,-0.0,0.15,0.0,0.0023,0.0009,8919.03,3,200.0,190.586,step
2026-08-31T19:05:52.165840+00:00,97.321,0.0,0.15,0.0,0.0022,0.0009,8922.0,3,200.0,190.606,step
2026-08-31T19:05:52.167052+00:00,97.342,0.0,0.15,0.0,0.0021,0.0009,8924.94,3,200.0,190.626,step
2026-08-31T19:05:52.168286+00:00,97.363,0.0001,0.15,0.0,0.002,0.0009,8927.45,3,200.0,190.646,step
2026-08-31T19:05:52.169538+00:00,97.384,0.0001,0.15,0.0,0.002,0.0009,8929.61,3,200.0,190.666,step
2026-08-31T19:05:52.170753+00:00,97.405,0.0002,0.15,0.0,0.0019,0.0009,8931.55,3,200.0,190.686,step
2026-08-31T19:05:52.172024+00:00,97.426,0.0002,0.15,0.0,0.0018,0.0009,8933.38,3,200.0,190.706,step
2026-08-31T19:05:52.173523+00:00,97.446,0.0003,0.15,0.0,0.0017,0.0009,8934.9,3,200.0,190.726,step
2026-08-31T19:05:52.174761+00:00,97.466,0.0003,0.15,0.0,0.0016,0.0009,8936.47,3,200.0,190.746,step
2026-08-31T19:05:52.176051+00:00,97.485,0.0003,0.15,0.0,0.0016,0.0009,8938.07,3,200.0,190.766,step
2026-08-31T19:05:52.177274+00:00,97.504,0.0004,0.15,0.0,0.0015,0.0009,8939.74,3,200.0,190.786,step
2026-08-31T19:05:52.178489+00:00,97.523,0.0004,0.15,0.0,0.0014,0.0009,8941.5,3,200.0,190.806,step
2026-08-31T19:05:52.179768+00:00,97.544,0.0005,0.15,0.0,0.0013,0.0009,8939.97,3,200.0,190.826,step
2026-08-31T19:05:52.181140+00:00,97.562,0.0005,0.15,0.0,0.0012,0.0009,8941.6,3,200.0,190.846,step
2026-08-31T19:05:52.182453+00:00,97.579,0.0005,0.15,0.0,0.0011,0.0009,8944.16,3,200.0,190.866,step
2026-08-31T19:05:52.183646+00:00,97.597,0.0005,0.15,0.0,0.0011,0.0009,8947.44,3,200.0,190.886,step
2026-08-31T19:05:52.184890+00:00,97.614,0.0005,0.15,0.0,0.001,0.0008,8950.21,3,200.0,190.906,step
2026-08-31T19:05:52.186052+00:00,97.633,0.0005,0.15,0.0,0.0009,0.0008,8952.45,3,200.0,190.926,step
2026-08-31T19:05:52.187249+00:00,97.651,0.0005,0.15,0.0,0.0008,0.0008,8954.29,3,200.0,190.946,step
2026-08-31T19:05:52.188536+00:00,97.67,0.0005,0.15,0.0,0.0008,0.0007,8955.92,3,200.0,190.966,step
2026-08-31T19:05:52.189911+00:00,97.688,0.0005,0.15,0.0,0.0007,0.0007,8957.3,3,200.0,190.986,step
2026-08-31T19:05:52.191121+00:00,97.705,0.0005,0.15,0.0,0.0006,0.0007,8958.46,3,200.0,191.006,step
2026-08-31T19:05:52.192355+00:00,97.722,0.0005,0.15,0.0,0.0006,0.0006,8959.72,3,200.0,191.026,step
2026-08-31T19:05:52.193636+00:00,97.738,0.0005,0.15,0.0,0.0005,0.0006,8961.04,3,200.0,191.046,step
2026-08-31T19:05:52.194875+00:00,97.754,0.0005,0.15,0.0,0.0005,0.0006,8962.48,3,200.0,191.066,step
2026-08-31T19:05:52.196172+00:00,97.77,0.0005,0.15,0.0,0.0004,0.0006,8962.79,3,200.0,191.086,step
2026-08-31T19:05:52.197416+00:00,97.787,0.0005,0.15,0.0,0.0004,0.0006,8961.11,3,200.0,191.106,step
2026-08-31T19:05:52.198816+00:00,97.802,0.0005,0.15,0.0,0.0003,0.0005,8963.1,3,200.0,191.126,step
2026-08-31T19:05:52.200057+00:00,97.816,0.0005,0.15,0.0,0.0003,0.0005,8966.27,3,200.0,191.146,step
2026-08-31T19:05:52.201359+00:00,97.83,0.0005,0.15,0.0,0.0002,0.0005,8969.36,3,200.0,191.166,step
2026-08-31T19:05:52.202543+00:00,97.845,0.0005,0.15,0.0,0.0002,0.0005,8971.76,3,200.0,191.186,step
2026-08-31T19:05:52.203766+00:00,97.86,0.0005,0.15,0.0,0.0001,0.0005,8973.59,3,200.0,191.206,step
2026-08-31T19:05:52.205020+00:00,97.876,0.0005,0.15,0.0,0.0001,0.0004,8975.03,3,200.0,191.226,step
2026-08-31T19:05:52.206343+00:00,97.891,0.0005,0.15,0.0,0.0001,0.0004,8976.27,3,200.0,191.246,step
2026-08-31T19:05:52.207576+00:00,97.906,0.0005,0.15,0.0,0.0,0.0004,8977.0,3,200.0,191.266,step
2026-08-31T19:05:52.208821+00:00,97.919,0.0005,0.15,0.0,-0.0,0.0004,8977.88,3,200.0,191.286,step
2026-08-31T19:05:52.210073+00:00,97.932,0.0005,0.15,0.0,-0.0001,0.0004,8978.82,3,200.0,191.306,step
2026-08-31T19:05:52.211268+00:00,97.945,0.0005,0.15,0.0,-0.0001,0.0004,8979.86,3,200.0,191.326,step
2026-08-31T19:05:52.212508+00:00,97.957,0.0005,0.15,0.0,-0.0001,0.0004,8981.04,3,200.0,191.346,step
2026-08-31T19:05:52.213820+00:00,97.972,0.0005,0.15,0.0,-0.0002,0.0004,8977.18,3,200.0,191.366,step
2026-08-31T19:05:52.215408+00:00,97.983,0.0005,0.15,0.0,-0.0002,0.0003,8978.43,3,200.0,191.386,step
2026-08-31T19:05:52.216657+00:00,97.993,0.0005,0.15,0.0,-0.0002,0.0003,8980.95,3,200.0,191.406,step
2026-08-31T19:05:52.217865+00:00,98.004,0.0005,0.15,0.0,-0.0002,0.0003,8984.34,3,200.0,191.426,step
2026-08-31T19:05:52.219106+00:00,98.015,0.0005,0.15,0.0,-0.0003,0.0003,8986.99,3,200.0,191.446,step
2026-08-31T19:05:52.220421+00:00,98.026,0.0005,0.15,0.0,-0.0003,0.0003,8988.86,3,200.0,191.466,step
2026-08-31T19:05:52.221610+00:00,98.038,0.0005,0.15,0.0,-0.0003,0.0003,8990.17,3,200.0,191.486,step
2026-08-31T19:05:52.223084+00:00,98.051,0.0005,0.15,0.0,-0.0003,0.0003,8991.14,3,200.0,191.506,step
2026-08-31T19:05:52.224286+00:00,98.062,0.0005,0.15,0.0,-0.0004,0.0002,8991.79,3,200.0,191.526,step
2026-08-31T19:05:52.225501+00:00,98.073,0.0005,0.15,0.0,-0.0004,0.0002,8992.29,3,200.0,191.546,step
2026-08-31T19:05:52.226710+00:00,98.084,0.0005,0.15,0.0,-0.0004,0.0002,8992.97,3,200.0,191.566,step
2026-08-31T19:05:52.227897+00:00,98.094,0.0005,0.15,0.0,-0.0004,0.0002,8993.7,3,200.0,191.586,step
2026-08-31T19:05:52.229112+00:00,98.103,0.0005,0.15,0.0,-0.0005,0.0002,8994.54,3,200.0,191.606,step
2026-08-31T19:05:52.230425+00:00,98.115,0.0005,0.15,0.0,-0.0005,0.0002,8992.76,3,200.0,191.626,step
2026-08-31T19:05:52.231877+00:00,98.124,0.0005,0.15,0.0,-0.0005,0.0002,8992.38,3,200.0,191.646,step
2026-08-31T19:05:52.233108+00:00,98.132,0.0005,0.15,0.0,-0.0005,0.0002,8993.89,3,200.0,191.666,step
2026-08-31T19:05:52.234316+00:00,98.14,0.0005,0.15,0.0,-0.0005,0.0002,8996.49,3,200.0,191.686,step
2026-08-31T19:05:52.235550+00:00,98.149,0.0005,0.15,0.0,-0.0005,0.0002,8998.79,3,200.0,191.706,step
2026-08-31T19:05:52.236828+00:00,98.158,0.0005,0.15,0.0,-0.0006,0.0002,9000.47,3,200.0,191.726,step
2026-08-31T19:05:52.238082+00:00,98.167,0.0005,0.15,0.0,-0.0006,0.0002,9001.64,3,200.0,191.746,step
2026-08-31T19:05:52.239344+00:00,98.177,0.0005,0.15,0.0,-0.0006,0.0002,9002.49,3,200.0,191.766,step
2026-08-31T19:05:52.240620+00:00,98.186,0.0005,0.15,0.0,-0.0006,0.0002,9003.18,3,200.0,191.786,step
2026-08-31T19:05:52.241843+00:00,98.196,0.0005,0.15,0.0,-0.0006,0.0001,9003.79,3,200.0,191.806,step
2026-08-31T19:05:52.243055+00:00,98.205,0.0005,0.15,0.0,-0.0006,0.0001,9004.33,3,200.0,191.826,step
2026-08-31T19:05:52.244260+00:00,98.213,0.0005,0.15,0.0,-0.0006,0.0001,9004.94,3,200.0,191.846,step
2026-08-31T19:05:52.245415+00:00,98.222,0.0005,0.15,0.0,-0.0007,0.0001,9005.58,3,200.0,191.866,step
2026-08-31T19:05:52.246684+00:00,98.23,0.0005,0.15,0.0,-0.0007,0.0001,9006.28,3,200.0,191.886,step
2026-08-31T19:05:52.247937+00:00,98.238,0.0005,0.15,0.0,-0.0007,0.0001,9006.83,3,200.0,191.906,step
2026-08-31T19:05:52.249372+00:00,98.247,0.0005,0.15,0.0,-0.0007,0.0001,9005.81,3,200.0,191.926,step
2026-08-31T19:05:52.250553+00:00,98.255,0.0005,0.15,0.0,-0.0007,0.0001,9006.8,3,200.0,191.946,step
2026-08-31T19:05:52.251791+00:00,98.262,0.0005,0.15,0.0,-0.0007,0.0001,9008.36,3,200.0,191.966,step
2026-08-31T19:05:52.252994+00:00,98.27,0.0005,0.15,0.0,-0.0007,0.0001,9009.89,3,200.0,191.986,step
