timestamp,speed,steering,throttle,brake,track_position,angle,rpm,gear,track_sensor_center,lap_time,event
2026-08-31T18:11:36.593846+00:00,95.491,0.0004,0.15,0.0,-0.0006,0.0001,8757.53,3,200.0,93.004,step
2026-08-31T18:11:36.595216+00:00,95.477,0.0004,0.15,0.0,-0.0006,0.0001,8756.21,3,200.0,93.026,step
2026-08-31T18:11:36.596476+00:00,95.462,0.0004,0.15,0.0,-0.0006,0.0001,8754.89,3,200.0,93.048,step
2026-08-31T18:11:36.597782+00:00,95.448,0.0004,0.15,0.0,-0.0006,0.0001,8753.58,3,200.0,93.07,step
2026-08-31T18:11:36.599063+00:00,95.434,0.0004,0.15,0.0,-0.0006,0.0001,8752.31,3,200.0,93.092,step
2026-08-31T18:11:36.600475+00:00,95.419,0.0004,0.15,0.0,-0.0006,0.0001,8751.02,3,200.0,93.114,step
2026-08-31T18:11:36.601794+00:00,95.405,0.0004,0.15,0.0,-0.0005,0.0001,8749.68,3,200.0,93.136,step
2026-08-31T18:11:36.603093+00:00,95.391,0.0004,0.15,0.0,-0.0005,0.0001,8748.37,3,200.0,93.158,step
2026-08-31T18:11:36.604388+00:00,95.377,0.0004,0.15,0.0,-0.0005,0.0001,8747.12,3,200.0,93.18,step
2026-08-31T18:11:36.605694+00:00,95.362,0.0004,0.15,0.0,-0.0005,0.0001,8745.82,3,200.0,93.202,step
2026-08-31T18:11:36.607082+00:00,95.348,0.0004,0.15,0.0,-0.0005,0.0001,8744.5,3,200.0,93.224,step
2026-08-31T18:11:36.608381+00:00,95.334,0.0004,0.15,0.0,-0.0005,0.0001,8743.2,3,200.0,93.246,step
2026-08-31T18:11:36.609667+00:00,95.32,0.0004,0.15,0.0,-0.0005,0.0001,8741.92,3,200.0,93.268,step
2026-08-31T18:11:36.611091+00:00,95.306,0.0004,0.15,0.0,-0.0006,0.0002,8740.64,3,200.0,93.29,step
2026-08-31T18:11:36.612357+00:00,95.292,0.0005,0.15,0.0,-0.0006,0.0002,8739.37,3,200.0,93.312,step
2026-08-31T18:11:36.613660+00:00,95.278,0.0005,0.15,0.0,-0.0006,0.0002,8738.09,3,200.0,93.334,step
2026-08-31T18:11:36.614928+00:00,95.264,0.0005,0.15,0.0,-0.0006,0.0002,8736.85,3,200.0,93.356,step
2026-08-31T18:11:36.616372+00:00,95.25,0.0004,0.15,0.0,-0.0005,0.0002,8735.6,3,200.0,93.378,step
2026-08-31T18:11:36.617773+00:00,95.236,0.0004,0.15,0.0,-0.0005,0.0002,8734.35,3,200.0,93.4,step
2026-08-31T18:11:36.619100+00:00,95.223,0.0004,0.15,0.0,-0.0005,0.0002,8733.07,3,200.0,93.422,step
2026-08-31T18:11:36.620382+00:00,95.209,0.0005,0.15,0.0,-0.0006,0.0002,8731.78,3,200.0,93.444,step
2026-08-31T18:11:36.621693+00:00,95.195,0.0005,0.15,0.0,-0.0006,0.0002,8730.5,3,200.0,93.466,step
2026-08-31T18:11:36.622933+00:00,95.181,0.0005,0.15,0.0,-0.0006,0.0002,8729.25,3,200.0,93.488,step
2026-08-31T18:11:36.624334+00:00,95.168,0.0005,0.15,0.0,-0.0006,0.0002,8727.98,3,200.0,93.51,step
2026-08-31T18:11:36.625711+00:00,95.154,0.0005,0.15,0.0,-0.0006,0.0002,8726.72,3,200.0,93.532,step
2026-08-31T18:11:36.627054+00:00,95.14,0.0005,0.15,0.0,-0.0006,0.0002,8725.46,3,200.0,93.554,step
2026-08-31T18:11:36.628410+00:00,95.126,0.0005,0.15,0.0,-0.0007,0.0001,8724.22,3,200.0,93.576,step
2026-08-31T18:11:36.629702+00:00,95.113,0.0005,0.15,0.0,-0.0007,0.0001,8722.98,3,200.0,93.598,step
2026-08-31T18:11:36.630983+00:00,95.099,0.0005,0.15,0.0,-0.0007,0.0001,8721.78,3,200.0,93.62,step
2026-08-31T18:11:36.632311+00:00,95.085,0.0004,0.15,0.0,-0.0006,0.0001,8720.59,3,200.0,93.642,step
2026-08-31T18:11:36.633660+00:00,95.072,0.0005,0.15,0.0,-0.0006,0.0001,8719.34,3,200.0,93.664,step
2026-08-31T18:11:36.635062+00:00,95.058,0.0005,0.15,0.0,-0.0007,0.0001,8718.09,3,200.0,93.686,step
2026-08-31T18:11:36.636355+00:00,95.045,0.0005,0.15,0.0,-0.0007,0.0001,8716.82,3,200.0,93.708,step
2026-08-31T18:11:36.637651+00:00,95.031,0.0005,0.15,0.0,-0.0007,0.0001,8715.59,3,200.0,93.73,step
2026-08-31T18:11:36.638931+00:00,95.018,0.0005,0.15,0.0,-0.0007,0.0001,8714.34,3,200.0,93.752,step
2026-08-31T18:11:36.640238+00:00,95.005,0.0005,0.15,0.0,-0.0007,0.0001,8713.11,3,200.0,93.774,step
2026-08-31T18:11:36.641643+00:00,94.991,0.0005,0.8,0.0,-0.0007,0.0001,8711.9,3,200.0,93.796,step
2026-08-31T18:11:36.642998+00:00,95.436,0.0005,0.15,0.0,-0.0007,0.0001,9227.77,3,200.0,93.818,step
2026-08-31T18:11:36.644384+00:00,95.717,0.0004,0.15,0.0,-0.0007,0.0001,8776.93,3,200.0,93.84,step
2026-08-31T18:11:36.645770+00:00,95.701,0.0004,0.15,0.0,-0.0007,0.0001,8774.7,3,200.0,93.862,step
2026-08-31T18:11:36.647113+00:00,95.686,0.0004,0.15,0.0,-0.0007,0.0001,8774.46,3,200.0,93.884,step
2026-08-31T18:11:36.648401+00:00,95.671,0.0004,0.15,0.0,-0.0007,0.0001,8773.87,3,200.0,93.906,step
2026-08-31T18:11:36.649806+00:00,95.655,0.0005,0.15,0.0,-0.0008,0.0001,8772.79,3,200.0,93.928,step
2026-08-31T18:11:36.651172+00:00,95.64,0.0005,0.15,0.0,-0.0008,0.0001,8771.47,3,200.0,93.95,step
2026-08-31T18:11:36.652514+00:00,95.625,0.0005,0.15,0.0,-0.0008,0.0001,8770.01,3,200.0,93.972,step
2026-08-31T18:11:36.653834+00:00,95.61,0.0005,0.15,0.0,-0.0008,0.0001,8768.54,3,200.0,93.994,step
2026-08-31T18:11:36.655200+00:00,95.596,0.0005,0.15,0.0,-0.0009,0.0001,8766.36,3,200.0,94.016,step
2026-08-31T18:11:36.656460+00:00,95.58,0.0005,0.15,0.0,-0.0009,0.0001,8764.95,3,200.0,94.038,step
2026-08-31T18:11:36.657893+00:00,95.565,0.0004,0.15,0.0,-0.0008,0.0,8763.78,3,200.0,94.06,step
2026-08-31T18:11:36.659323+00:00,95.55,0.0004,0.15,0.0,-0.0007,0.0,8762.75,3,200.0,94.082,step
2026-08-31T18:11:36.660671+00:00,95.535,0.0004,0.15,0.0,-0.0007,0.0,8761.63,3,200.0,94.104,step
2026-08-31T18:11:36.662003+00:00,95.52,0.0004,0.15,0.0,-0.0008,0.0,8760.33,3,200.0,94.126,step
2026-08-31T18:11:36.663314+00:00,95.505,0.0004,0.15,0.0,-0.0008,0.0,8758.96,3,200.0,94.148,step
2026-08-31T18:11:36.664627+00:00,95.49,0.0004,0.15,0.0,-0.0008,0.0,8757.55,3,199.74,94.17,step
2026-08-31T18:11:36.666043+00:00,95.475,0.0004,0.15,0.0,-0.0008,0.0,8756.07,3,199.156,94.192,step
2026-08-31T18:11:36.667460+00:00,95.46,0.0004,0.15,0.0,-0.0009,0.0,8754.61,3,198.573,94.214,step
2026-08-31T18:11:36.668786+00:00,95.445,0.0005,0.15,0.0,-0.0009,0.0,8753.16,3,197.989,94.236,step
2026-08-31T18:11:36.670128+00:00,95.429,0.0005,0.15,0.0,-0.0009,0.0,8751.77,3,197.406,94.258,step
2026-08-31T18:11:36.671432+00:00,95.414,0.0004,0.15,0.0,-0.0008,0.0,8749.8,3,196.823,94.28,step
2026-08-31T18:11:36.672739+00:00,95.399,0.0004,0.15,0.0,-0.0008,0.0,8747.9,3,196.24,94.302,step
2026-08-31T18:11:36.674053+00:00,95.383,0.0004,0.15,0.0,-0.0007,0.0,8746.78,3,195.658,94.324,step
2026-08-31T18:11:36.675462+00:00,95.368,0.0004,0.15,0.0,-0.0008,0.0,8745.96,3,195.075,94.346,step
2026-08-31T18:11:36.676825+00:00,95.352,0.0004,0.15,0.0,-0.0008,0.0,8744.9,3,194.492,94.368,step
2026-08-31T18:11:36.678110+00:00,95.337,0.0004,0.15,0.0,-0.0008,0.0,8743.68,3,193.909,94.39,step
2026-08-31T18:11:36.679454+00:00,95.322,0.0004,0.15,0.0,-0.0008,0.0,8742.3,3,193.327,94.412,step
2026-08-31T18:11:36.680773+00:00,95.307,0.0004,0.15,0.0,-0.0009,0.0,8740.88,3,192.744,94.434,step
2026-08-31T18:11:36.682060+00:00,95.291,0.0005,0.15,0.0,-0.0009,0.0,8739.4,3,192.161,94.456,step
2026-08-31T18:11:36.683480+00:00,95.276,0.0005,0.15,0.0,-0.0009,0.0,8737.93,3,191.578,94.478,step
2026-08-31T18:11:36.684844+00:00,95.261,0.0004,0.15,0.0,-0.0009,0.0,8736.53,3,190.996,94.5,step
2026-08-31T18:11:36.686171+00:00,95.246,0.0004,0.15,0.0,-0.0008,0.0,8735.1,3,190.415,94.522,step
2026-08-31T18:11:36.687473+00:00,95.23,0.0004,0.15,0.0,-0.0008,0.0,8733.75,3,189.833,94.544,step
2026-08-31T18:11:36.688736+00:00,95.215,0.0004,0.15,0.0,-0.0008,0.0,8731.67,3,189.251,94.566,step
2026-08-31T18:11:36.690036+00:00,95.2,0.0004,0.15,0.0,-0.0008,0.0,8730.33,3,188.67,94.588,step
2026-08-31T18:11:36.691412+00:00,95.184,0.0004,0.15,0.0,-0.0008,0.0,8729.2,3,188.088,94.61,step
2026-08-31T18:11:36.692772+00:00,95.169,0.0004,0.15,0.0,-0.0009,0.0,8728.07,3,187.506,94.632,step
2026-08-31T18:11:36.694107+00:00,95.153,0.0004,0.15,0.0,-0.0009,0.0,8726.79,3,186.924,94.654,step
2026-08-31T18:11:36.695513+00:00,95.138,0.0005,0.15,0.0,-0.0009,0.0,8725.46,3,186.342,94.676,step
2026-08-31T18:11:36.696862+00:00,95.123,0.0005,0.15,0.0,-0.0009,0.0,8724.06,3,185.761,94.698,step
2026-08-31T18:11:36.698162+00:00,95.108,0.0005,0.15,0.0,-0.0009,0.0,8722.72,3,185.18,94.72,step
2026-08-31T18:11:36.699423+00:00,95.093,0.0004,0.15,0.0,-0.0008,0.0,8721.28,3,184.599,94.742,step
2026-08-31T18:11:36.700790+00:00,95.078,0.0004,0.15,0.0,-0.0008,0.0,8719.89,3,184.018,94.764,step
2026-08-31T18:11:36.702138+00:00,95.063,0.0004,0.15,0.0,-0.0008,0.0,8718.49,3,183.438,94.786,step
2026-08-31T18:11:36.703491+00:00,95.047,0.0004,0.15,0.0,-0.0008,0.0,8717.11,3,182.857,94.808,step
2026-08-31T18:11:36.704854+00:00,95.032,0.0004,0.15,0.0,-0.0008,0.0,8715.56,3,182.276,94.83,step
2026-08-31T18:11:36.706264+00:00,95.017,0.0004,0.15,0.0,-0.0009,0.0,8714.15,3,181.695,94.852,step
2026-08-31T18:11:36.707625+00:00,95.002,0.0004,0.15,0.0,-0.0009,0.0,8712.82,3,181.114,94.874,step
2026-08-31T18:11:36.709004+00:00,94.987,0.0005,0.8,0.0,-0.0009,0.0,8711.52,3,180.533,94.896,step
2026-08-31T18:11:36.710399+00:00,95.429,0.0005,0.15,0.0,-0.0009,0.0,9226.24,3,179.951,94.918,step
2026-08-31T18:11:36.711666+00:00,95.708,0.0004,0.15,0.0,-0.0009,0.0,8776.1,3,179.367,94.94,step
2026-08-31T18:11:36.712972+00:00,95.69,0.0004,0.15,0.0,-0.0008,0.0,8773.79,3,178.782,94.962,step
2026-08-31T18:11:36.714229+00:00,95.673,0.0004,0.15,0.0,-0.0009,0.0,8773.36,3,178.197,94.984,step
2026-08-31T18:11:36.715528+00:00,95.656,0.0005,0.15,0.0,-0.0009,0.0,8772.68,3,177.613,95.006,step
2026-08-31T18:11:36.716799+00:00,95.64,0.0005,0.15,0.0,-0.0009,0.0,8771.56,3,177.028,95.028,step
2026-08-31T18:11:36.718094+00:00,95.624,0.0005,0.15,0.0,-0.001,0.0,8770.13,3,176.443,95.05,step
2026-08-31T18:11:36.719422+00:00,95.608,0.0005,0.15,0.0,-0.001,0.0,8768.56,3,175.858,95.072,step
2026-08-31T18:11:36.720739+00:00,95.592,0.0005,0.15,0.0,-0.001,-0.0,8766.97,3,175.281,95.094,step
2026-08-31T18:11:36.722062+00:00,95.576,0.0004,0.15,0.0,-0.0009,-0.0,8765.85,3,174.705,95.116,step
2026-08-31T18:11:36.723431+00:00,95.56,0.0004,0.15,0.0,-0.0009,-0.0,8764.12,3,174.124,95.138,step
2026-08-31T18:11:36.724727+00:00,95.544,0.0004,0.15,0.0,-0.0008,-0.0001,8762.52,3,173.542,95.16,step
2026-08-31T18:11:36.726051+00:00,95.528,0.0004,0.15,0.0,-0.0008,-0.0001,8760.99,3,172.959,95.182,step
2026-08-31T18:11:36.727324+00:00,95.513,0.0004,0.15,0.0,-0.0009,-0.0001,8759.46,3,172.375,95.204,step
2026-08-31T18:11:36.728581+00:00,95.497,0.0004,0.15,0.0,-0.0009,-0.0001,8757.97,3,171.791,95.226,step
2026-08-31T18:11:36.729902+00:00,95.481,0.0004,0.15,0.0,-0.0009,-0.0001,8756.55,3,171.207,95.248,step
2026-08-31T18:11:36.731227+00:00,95.465,0.0004,0.15,0.0,-0.0009,-0.0001,8755.16,3,170.624,95.27,step
2026-08-31T18:11:36.732580+00:00,95.45,0.0004,0.15,0.0,-0.001,-0.0001,8753.83,3,170.04,95.292,step
2026-08-31T18:11:36.734007+00:00,95.434,0.0004,0.15,0.0,-0.001,-0.0001,8752.49,3,169.456,95.314,step
2026-08-31T18:11:36.735392+00:00,95.419,0.0004,0.15,0.0,-0.0009,-0.0001,8751.13,3,168.874,95.336,step
2026-08-31T18:11:36.736748+00:00,95.404,0.0004,0.15,0.0,-0.0008,-0.0001,8749.69,3,168.291,95.358,step
2026-08-31T18:11:36.738058+00:00,95.388,0.0003,0.15,0.0,-0.0008,-0.0001,8749.44,3,167.709,95.38,step
2026-08-31T18:11:36.739383+00:00,95.374,0.0003,0.15,0.0,-0.0008,-0.0001,8747.63,3,167.126,95.402,step
2026-08-31T18:11:36.740706+00:00,95.359,0.0003,0.15,0.0,-0.0008,-0.0001,8745.91,3,166.543,95.424,step
2026-08-31T18:11:36.742006+00:00,95.344,0.0004,0.15,0.0,-0.0008,-0.0001,8744.28,3,165.96,95.446,step
2026-08-31T18:11:36.743352+00:00,95.329,0.0004,0.15,0.0,-0.0008,-0.0001,8742.7,3,165.377,95.468,step
2026-08-31T18:11:36.744642+00:00,95.314,0.0004,0.15,0.0,-0.0009,-0.0001,8741.21,3,164.795,95.49,step
2026-08-31T18:11:36.745921+00:00,95.299,0.0004,0.15,0.0,-0.0009,-0.0001,8739.82,3,164.212,95.512,step
2026-08-31T18:11:36.747190+00:00,95.284,0.0004,0.15,0.0,-0.0009,-0.0001,8738.5,3,163.629,95.534,step
2026-08-31T18:11:36.748464+00:00,95.27,0.0004,0.15,0.0,-0.0009,-0.0001,8737.4,3,163.047,95.556,step
2026-08-31T18:11:36.749746+00:00,95.256,0.0004,0.15,0.0,-0.0008,-0.0001,8736.2,3,162.465,95.578,step
2026-08-31T18:11:36.751042+00:00,95.241,0.0003,0.15,0.0,-0.0008,-0.0001,8734.93,3,161.884,95.6,step
2026-08-31T18:11:36.752301+00:00,95.227,0.0003,0.15,0.0,-0.0007,-0.0001,8733.62,3,161.302,95.622,step
2026-08-31T18:11:36.753588+00:00,95.213,0.0003,0.15,0.0,-0.0007,-0.0001,8733.75,3,160.72,95.644,step
2026-08-31T18:11:36.754931+00:00,95.199,0.0003,0.15,0.0,-0.0008,-0.0001,8732.46,3,160.138,95.666,step
2026-08-31T18:11:36.756288+00:00,95.186,0.0003,0.15,0.0,-0.0008,-0.0001,8730.48,3,159.556,95.688,step
2026-08-31T18:11:36.757622+00:00,95.172,0.0003,0.15,0.0,-0.0008,-0.0001,8728.78,3,158.975,95.71,step
2026-08-31T18:11:36.758908+00:00,95.159,0.0004,0.15,0.0,-0.0008,-0.0001,8727.14,3,158.393,95.732,step
2026-08-31T18:11:36.760237+00:00,95.145,0.0004,0.15,0.0,-0.0008,-0.0001,8725.64,3,157.811,95.754,step
2026-08-31T18:11:36.761519+00:00,95.131,0.0004,0.15,0.0,-0.0009,-0.0001,8724.28,3,157.229,95.776,step
2026-08-31T18:11:36.762801+00:00,95.117,0.0004,0.15,0.0,-0.0008,-0.0001,8723.08,3,156.647,95.798,step
2026-08-31T18:11:36.764201+00:00,95.103,0.0003,0.15,0.0,-0.0008,-0.0001,8722.07,3,156.067,95.82,step
2026-08-31T18:11:36.765615+00:00,95.09,0.0003,0.15,0.0,-0.0007,-0.0001,8721.07,3,155.486,95.842,step
2026-08-31T18:11:36.766934+00:00,95.077,0.0003,0.15,0.0,-0.0007,-0.0001,8719.99,3,154.906,95.864,step
2026-08-31T18:11:36.768222+00:00,95.065,0.0003,0.15,0.0,-0.0007,-0.0001,8718.89,3,154.325,95.886,step
2026-08-31T18:11:36.769612+00:00,95.052,0.0003,0.15,0.0,-0.0007,-0.0001,8717.63,3,153.744,95.908,step
2026-08-31T18:11:36.770887+00:00,95.038,0.0003,0.15,0.0,-0.0007,-0.0001,8718.94,3,153.163,95.93,step
2026-08-31T18:11:36.772164+00:00,95.027,0.0003,0.15,0.0,-0.0007,-0.0001,8716.62,3,152.582,95.952,step
2026-08-31T18:11:36.773439+00:00,95.015,0.0003,0.15,0.0,-0.0007,-0.0001,8714.81,3,152.001,95.974,step
2026-08-31T18:11:36.774725+00:00,95.003,0.0003,0.15,0.0,-0.0007,-0.0001,8713.11,3,151.42,95.996,step
2026-08-31T18:11:36.776077+00:00,94.991,0.0003,0.8,0.0,-0.0008,-0.0001,8711.57,3,150.839,96.018,step
2026-08-31T18:11:36.777355+00:00,95.44,0.0003,0.15,0.0,-0.0008,-0.0001,9222.03,3,150.258,96.04,step
2026-08-31T18:11:36.778638+00:00,95.718,0.0003,0.15,0.0,-0.0007,-0.0001,8776.3,3,149.673,96.062,step
2026-08-31T18:11:36.779947+00:00,95.703,0.0003,0.15,0.0,-0.0007,-0.0001,8774.55,3,149.089,96.084,step
2026-08-31T18:11:36.781305+00:00,95.689,0.0003,0.15,0.0,-0.0006,-0.0001,8774.71,3,148.504,96.106,step
2026-08-31T18:11:36.782688+00:00,95.676,0.0003,0.15,0.0,-0.0007,-0.0001,8774.62,3,147.92,96.128,step
2026-08-31T18:11:36.784002+00:00,95.663,0.0003,0.15,0.0,-0.0007,-0.0001,8773.85,3,147.335,96.15,step
2026-08-31T18:11:36.785313+00:00,95.65,0.0003,0.15,0.0,-0.0007,-0.0001,8772.68,3,146.75,96.172,step
2026-08-31T18:11:36.786563+00:00,95.636,0.0003,0.15,0.0,-0.0008,-0.0001,8774.78,3,146.165,96.194,step
2026-08-31T18:11:36.787821+00:00,95.625,0.0003,0.15,0.0,-0.0008,-0.0001,8772.41,3,145.58,96.216,step
2026-08-31T18:11:36.789080+00:00,95.614,0.0003,0.15,0.0,-0.0008,-0.0001,8770.01,3,144.996,96.238,step
2026-08-31T18:11:36.790350+00:00,95.602,0.0004,0.15,0.0,-0.0008,-0.0001,8768.1,3,144.411,96.26,step
2026-08-31T18:11:36.791573+00:00,95.59,0.0004,0.15,0.0,-0.0008,-0.0001,8766.36,3,143.826,96.282,step
2026-08-31T18:11:36.792856+00:00,95.578,0.0003,0.15,0.0,-0.0008,-0.0001,8764.85,3,143.243,96.304,step
2026-08-31T18:11:36.794162+00:00,95.566,0.0003,0.15,0.0,-0.0007,-0.0001,8763.61,3,142.659,96.326,step
2026-08-31T18:11:36.795447+00:00,95.553,0.0003,0.15,0.0,-0.0007,-0.0001,8762.56,3,142.076,96.348,step
2026-08-31T18:11:36.796801+00:00,95.541,0.0002,0.15,0.0,-0.0006,-0.0001,8761.89,3,141.492,96.37,step
2026-08-31T18:11:36.798191+00:00,95.53,0.0002,0.15,0.0,-0.0006,-0.0001,8761.27,3,140.909,96.392,step
2026-08-31T18:11:36.799456+00:00,95.519,0.0002,0.15,0.0,-0.0006,-0.0001,8760.42,3,140.325,96.414,step
2026-08-31T18:11:36.800830+00:00,95.508,0.0003,0.15,0.0,-0.0006,-0.0001,8759.4,3,139.741,96.436,step
2026-08-31T18:11:36.802172+00:00,95.498,0.0003,0.15,0.0,-0.0007,-0.0001,8759.23,3,139.157,96.458,step
2026-08-31T18:11:36.803455+00:00,95.486,0.0003,0.15,0.0,-0.0007,-0.0001,8760.84,3,138.573,96.48,step
2026-08-31T18:11:36.804734+00:00,95.477,0.0003,0.15,0.0,-0.0007,-0.0001,8758.12,3,137.99,96.502,step
2026-08-31T18:11:36.806098+00:00,95.468,0.0003,0.15,0.0,-0.0007,-0.0001,8756.22,3,137.406,96.524,step
2026-08-31T18:11:36.807386+00:00,95.458,0.0003,0.15,0.0,-0.0008,-0.0001,8754.45,3,136.822,96.546,step
2026-08-31T18:11:36.808638+00:00,95.448,0.0003,0.15,0.0,-0.0008,-0.0001,8752.95,3,136.238,96.568,step
2026-08-31T18:11:36.809922+00:00,95.437,0.0003,0.15,0.0,-0.0008,-0.0001,8751.76,3,135.654,96.59,step
2026-08-31T18:11:36.811276+00:00,95.427,0.0003,0.15,0.0,-0.0007,-0.0001,8750.87,3,135.072,96.612,step
2026-08-31T18:11:36.812583+00:00,95.416,0.0003,0.15,0.0,-0.0007,-0.0001,8750.26,3,134.489,96.634,step
2026-08-31T18:11:36.813790+00:00,95.407,0.0003,0.15,0.0,-0.0006,-0.0001,8749.83,3,133.907,96.656,step
2026-08-31T18:11:36.815118+00:00,95.398,0.0002,0.15,0.0,-0.0006,-0.0001,8749.23,3,133.324,96.678,step
2026-08-31T18:11:36.816417+00:00,95.389,0.0002,0.15,0.0,-0.0005,-0.0001,8748.43,3,132.742,96.7,step
2026-08-31T18:11:36.817709+00:00,95.38,0.0002,0.15,0.0,-0.0005,-0.0001,8747.56,3,132.16,96.722,step
2026-08-31T18:11:36.819043+00:00,95.369,0.0002,0.15,0.0,-0.0005,-0.0001,8750.63,3,131.577,96.744,step
2026-08-31T18:11:36.820305+00:00,95.362,0.0002,0.15,0.0,-0.0005,-0.0001,8748.08,3,130.994,96.766,step
2026-08-31T18:11:36.821592+00:00,95.355,0.0002,0.15,0.0,-0.0006,-0.0001,8746.2,3,130.412,96.788,step
2026-08-31T18:11:36.822925+00:00,95.347,0.0002,0.15,0.0,-0.0006,-0.0001,8744.57,3,129.829,96.81,step
2026-08-31T18:11:36.824252+00:00,95.338,0.0002,0.15,0.0,-0.0006,-0.0001,8743.15,3,129.247,96.832,step
2026-08-31T18:11:36.825499+00:00,95.33,0.0002,0.15,0.0,-0.0006,-0.0001,8742.03,3,128.664,96.854,step
2026-08-31T18:11:36.826801+00:00,95.321,0.0003,0.15,0.0,-0.0006,-0.0001,8741.17,3,128.082,96.876,step
2026-08-31T18:11:36.828025+00:00,95.312,0.0003,0.15,0.0,-0.0007,-0.0001,8740.51,3,127.499,96.898,step
2026-08-31T18:11:36.829306+00:00,95.304,0.0003,0.15,0.0,-0.0007,-0.0001,8740.13,3,126.916,96.92,step
2026-08-31T18:11:36.830609+00:00,95.296,0.0003,0.15,0.0,-0.0007,-0.0001,8739.73,3,126.334,96.942,step
2026-08-31T18:11:36.831822+00:00,95.288,0.0003,0.15,0.0,-0.0007,-0.0001,8739.18,3,125.752,96.964,step
2026-08-31T18:11:36.833062+00:00,95.281,0.0003,0.15,0.0,-0.0007,-0.0001,8738.52,3,125.17,96.986,step
2026-08-31T18:11:36.834371+00:00,95.273,0.0003,0.15,0.0,-0.0007,-0.0001,8737.77,3,124.589,97.008,step
2026-08-31T18:11:36.835603+00:00,95.265,0.0002,0.15,0.0,-0.0006,-0.0001,8739.76,3,124.009,97.03,step
2026-08-31T18:11:36.836860+00:00,95.259,0.0002,0.15,0.0,-0.0006,-0.0001,8737.79,3,123.428,97.052,step
2026-08-31T18:11:36.838116+00:00,95.252,0.0002,0.15,0.0,-0.0005,-0.0001,8736.39,3,122.847,97.074,step
2026-08-31T18:11:36.839416+00:00,95.245,0.0001,0.15,0.0,-0.0004,-0.0001,8735.12,3,122.266,97.096,step
2026-08-31T18:11:36.840717+00:00,95.238,0.0001,0.15,0.0,-0.0004,-0.0001,8734.02,3,121.686,97.118,step
2026-08-31T18:11:36.842019+00:00,95.231,0.0,0.15,0.0,-0.0003,-0.0001,8733.12,3,121.105,97.14,step
2026-08-31T18:11:36.843324+00:00,95.224,0.0,0.15,0.0,-0.0003,-0.0001,8732.42,3,120.524,97.162,step
2026-08-31T18:11:36.844603+00:00,95.216,0.0,0.0,0.15,-0.0003,-0.0001,8731.94,3,119.944,97.184,step
2026-08-31T18:11:36.845869+00:00,94.772,0.0,0.0,0.15,-0.0002,-0.0001,8545.47,3,119.36,97.206,step
2026-08-31T18:11:36.847179+00:00,94.124,0.0001,0.0,0.15,-0.0002,-0.0,8482.19,3,118.772,97.228,step
2026-08-31T18:11:36.848532+00:00,93.475,0.0001,0.0,0.15,-0.0002,0.0,8420.95,3,118.185,97.25,step
2026-08-31T18:11:36.849800+00:00,92.829,0.0002,0.0,0.15,-0.0002,0.0001,8362.37,3,117.602,97.272,step
2026-08-31T18:11:36.851108+00:00,92.187,0.0003,0.0,0.15,-0.0002,0.0002,8305.55,3,117.022,97.294,step
2026-08-31T18:11:36.852357+00:00,91.553,0.0004,0.15,0.0,-0.0002,0.0003,8243.44,3,116.446,97.316,step
2026-08-31T18:11:36.853591+00:00,91.355,0.0004,0.15,0.0,-0.0002,0.0003,8384.53,3,115.878,97.338,step
2026-08-31T18:11:36.854818+00:00,91.358,0.0005,0.15,0.0,-0.0003,0.0003,8382.2,3,115.317,97.36,step
2026-08-31T18:11:36.856018+00:00,91.361,0.0005,0.15,0.0,-0.0003,0.0003,8380.06,3,114.759,97.382,step
2026-08-31T18:11:36.857272+00:00,91.363,0.0005,0.15,0.0,-0.0003,0.0003,8378.94,3,114.202,97.404,step
2026-08-31T18:11:36.858480+00:00,91.364,0.0005,0.15,0.0,-0.0004,0.0003,8378.75,3,113.645,97.426,step
2026-08-31T18:11:36.859719+00:00,91.365,0.0005,0.15,0.0,-0.0004,0.0003,8379.22,3,113.089,97.448,step
2026-08-31T18:11:36.860997+00:00,91.366,0.0005,0.15,0.0,-0.0005,0.0003,8380.22,3,112.537,97.47,step
2026-08-31T18:11:36.862267+00:00,91.368,0.0005,0.15,0.0,-0.0005,0.0002,8381.06,3,111.984,97.492,step
2026-08-31T18:11:36.863503+00:00,91.369,0.0005,0.15,0.0,-0.0005,0.0002,8381.62,3,111.428,97.514,step
2026-08-31T18:11:36.864767+00:00,91.371,0.0005,0.15,0.0,-0.0006,0.0002,8381.84,3,110.872,97.536,step
2026-08-31T18:11:36.865986+00:00,91.374,0.0005,0.15,0.0,-0.0006,0.0002,8381.91,3,110.315,97.558,step
2026-08-31T18:11:36.867301+00:00,91.376,0.0005,0.15,0.0,-0.0006,0.0002,8381.95,3,109.759,97.58,step
2026-08-31T18:11:36.868599+00:00,91.377,0.0005,0.15,0.0,-0.0007,0.0002,8384.19,3,109.202,97.602,step
2026-08-31T18:11:36.869840+00:00,91.38,0.0005,0.15,0.0,-0.0007,0.0001,8383.53,3,108.649,97.624,step
2026-08-31T18:11:36.871071+00:00,91.382,0.0005,0.15,0.0,-0.0008,0.0001,8383.09,3,108.095,97.646,step
2026-08-31T18:11:36.872307+00:00,91.385,0.0005,0.15,0.0,-0.0008,0.0001,8382.83,3,107.539,97.668,step
2026-08-31T18:11:36.873538+00:00,91.388,0.0005,0.15,0.0,-0.0008,0.0001,8382.64,3,106.982,97.69,step
