timestamp,speed,steering,throttle,brake,track_position,angle,rpm,gear,track_sensor_center,lap_time,event
2026-08-31T18:49:03.128794+00:00,35.464,0.1461,0.0,0.15,0.1577,0.0607,5754.21,1,44.4375,3.392,step
2026-08-31T18:49:03.130339+00:00,35.148,0.1485,0.0,0.15,0.1554,0.0619,5385.23,1,44.2695,3.414,step
2026-08-31T18:49:03.131847+00:00,34.605,0.1487,0.0,0.15,0.1535,0.0606,5298.42,1,44.7199,3.436,step
2026-08-31T18:49:03.133350+00:00,34.087,-0.052,0.55,0.0,0.1519,0.0584,5235.99,1,45.417,3.458,step
2026-08-31T18:49:03.134822+00:00,34.467,-0.051,0.55,0.0,0.1503,0.0583,5672.94,1,45.6,3.48,step
2026-08-31T18:49:03.136421+00:00,35.054,-0.0476,0.55,0.0,0.1482,0.0609,5721.86,1,45.0885,3.502,step
2026-08-31T18:49:03.137824+00:00,35.642,0.1561,0.0,0.15,0.1459,0.0636,5785.14,1,44.5435,3.524,step
2026-08-31T18:49:03.139316+00:00,35.318,0.1583,0.0,0.15,0.1436,0.0645,5412.85,1,44.4535,3.546,step
2026-08-31T18:49:03.140660+00:00,34.777,-0.0418,0.55,0.0,0.1416,0.0629,5326.26,1,45.0204,3.568,step
2026-08-31T18:49:03.142034+00:00,35.167,-0.0408,0.55,0.0,0.1398,0.0626,5767.75,1,45.2462,3.59,step
2026-08-31T18:49:03.143395+00:00,35.758,0.1625,0.0,0.15,0.1375,0.0649,5832.19,1,44.8108,3.612,step
2026-08-31T18:49:03.144753+00:00,35.446,0.1646,0.0,0.15,0.1352,0.0656,5429.65,1,44.7803,3.634,step
2026-08-31T18:49:03.146170+00:00,34.904,-0.0357,0.55,0.0,0.1333,0.0637,5343.67,1,45.4408,3.656,step
2026-08-31T18:49:03.147487+00:00,35.291,-0.0349,0.55,0.0,0.1315,0.0632,5804.03,1,45.7399,3.678,step
2026-08-31T18:49:03.148838+00:00,35.889,-0.0317,0.55,0.0,0.1292,0.0653,5861.84,1,45.3354,3.7,step
2026-08-31T18:49:03.150153+00:00,36.488,0.1718,0.0,0.15,0.1267,0.0677,5933.73,1,44.8783,3.722,step
2026-08-31T18:49:03.151530+00:00,36.175,0.1739,0.0,0.15,0.1242,0.0683,5542.77,1,44.8716,3.744,step
2026-08-31T18:49:03.153169+00:00,35.623,-0.0263,0.55,0.0,0.1222,0.0664,5454.06,1,45.5637,3.766,step
2026-08-31T18:49:03.154671+00:00,36.012,-0.0255,0.55,0.0,0.1202,0.0658,5933.49,1,45.939,3.788,step
2026-08-31T18:49:03.156147+00:00,36.628,-0.0225,0.55,0.0,0.1178,0.0677,5980.24,1,45.5911,3.81,step
2026-08-31T18:49:03.157419+00:00,37.241,-0.0191,0.55,0.0,0.1152,0.0698,6047.12,1,45.1886,3.832,step
2026-08-31T18:49:03.158739+00:00,37.85,0.1843,0.0,0.15,0.1125,0.0718,6140.82,1,44.8126,3.854,step
2026-08-31T18:49:03.160330+00:00,37.533,0.1864,0.0,0.15,0.1098,0.0722,5749.27,1,44.8798,3.876,step
2026-08-31T18:49:03.161905+00:00,36.971,-0.0139,0.55,0.0,0.1075,0.07,5657.57,1,45.6868,3.898,step
2026-08-31T18:49:03.163202+00:00,37.359,-0.0133,0.55,0.0,0.1054,0.069,6202.09,1,46.1996,3.92,step
2026-08-31T18:49:03.164503+00:00,38.0,-0.0103,0.55,0.0,0.1028,0.0706,6260.22,1,45.9405,3.942,step
2026-08-31T18:49:03.165809+00:00,38.643,-0.007,0.55,0.0,0.1001,0.0725,6330.73,1,45.6052,3.964,step
2026-08-31T18:49:03.167130+00:00,39.286,-0.0037,0.55,0.0,0.0972,0.0743,6416.87,1,45.2929,3.986,step
2026-08-31T18:49:03.168665+00:00,39.933,-0.0003,0.55,0.0,0.0942,0.0761,6517.56,1,45.0053,4.008,step
2026-08-31T18:49:03.170157+00:00,40.586,0.203,0.0,0.15,0.091,0.0777,6630.57,1,44.744,4.03,step
2026-08-31T18:49:03.171600+00:00,40.29,0.2051,0.0,0.15,0.0879,0.0778,6166.76,1,44.942,4.052,step
2026-08-31T18:49:03.172947+00:00,39.708,0.0046,0.55,0.0,0.0853,0.0751,6070.57,1,45.9805,4.074,step
2026-08-31T18:49:03.174278+00:00,40.1,0.0048,0.55,0.0,0.0828,0.0733,6732.29,1,46.7663,4.096,step
2026-08-31T18:49:03.175662+00:00,40.787,0.0075,0.55,0.0,0.08,0.0745,6816.78,1,46.6844,4.118,step
2026-08-31T18:49:03.177099+00:00,41.495,0.0107,0.55,0.0,0.077,0.0759,6873.1,1,46.4901,4.14,step
2026-08-31T18:49:03.178612+00:00,42.202,0.0139,0.55,0.0,0.0738,0.0773,6944.12,1,46.3163,4.162,step
2026-08-31T18:49:03.180130+00:00,42.904,0.0171,0.55,0.0,0.0706,0.0787,7044.38,1,46.1719,4.184,step
2026-08-31T18:49:03.181472+00:00,43.606,0.0203,0.55,0.0,0.0671,0.0799,7167.3,1,46.0544,4.206,step
2026-08-31T18:49:03.182789+00:00,44.315,0.0235,0.55,0.0,0.0636,0.0811,7306.89,1,45.9652,4.228,step
2026-08-31T18:49:03.184156+00:00,45.03,0.0268,0.55,0.0,0.06,0.0822,7462.81,1,45.9138,4.25,step
2026-08-31T18:49:03.185792+00:00,45.76,0.0299,0.55,0.0,0.0563,0.0832,7623.33,1,45.9026,4.272,step
2026-08-31T18:49:03.187312+00:00,46.516,0.0331,0.55,0.0,0.0525,0.084,7759.04,1,45.9271,4.294,step
2026-08-31T18:49:03.188804+00:00,47.285,0.0363,0.55,0.0,0.0486,0.0848,7896.36,1,45.991,4.316,step
2026-08-31T18:49:03.190272+00:00,48.059,0.0394,0.55,0.0,0.0446,0.0855,8051.85,1,46.0971,4.338,step
2026-08-31T18:49:03.191597+00:00,48.844,0.0425,0.55,0.0,0.0405,0.0861,8220.82,1,46.2488,4.36,step
2026-08-31T18:49:03.192905+00:00,49.641,0.0456,0.55,0.0,0.0363,0.0865,8400.73,1,46.457,4.382,step
2026-08-31T18:49:03.194328+00:00,50.452,0.0486,0.55,0.0,0.0321,0.0868,8588.29,2,46.7269,4.404,step
2026-08-31T18:49:03.195926+00:00,50.765,0.0516,0.55,0.0,0.0278,0.087,6356.63,2,47.0269,4.426,step
2026-08-31T18:49:03.197443+00:00,50.725,0.0545,0.55,0.0,0.0235,0.0872,6372.56,2,47.3626,4.448,step
2026-08-31T18:49:03.198802+00:00,50.723,0.0573,0.55,0.0,0.0192,0.0873,5864.73,2,47.7671,4.47,step
2026-08-31T18:49:03.200134+00:00,51.075,0.0601,0.55,0.0,0.015,0.0872,6090.98,2,48.2104,4.492,step
2026-08-31T18:49:03.201721+00:00,51.517,0.0628,0.55,0.0,0.0107,0.0872,6134.7,2,48.6931,4.514,step
2026-08-31T18:49:03.203310+00:00,51.96,0.0655,0.55,0.0,0.0064,0.0871,6182.94,2,49.2262,4.536,step
2026-08-31T18:49:03.204880+00:00,52.406,0.0682,0.55,0.0,0.0021,0.0869,6232.95,2,49.8088,4.558,step
2026-08-31T18:49:03.206344+00:00,52.853,0.0708,0.55,0.0,-0.0022,0.0867,6285.7,2,50.4502,4.58,step
2026-08-31T18:49:03.207646+00:00,53.304,0.0733,0.55,0.0,-0.0065,0.0864,6341.08,2,51.1643,4.602,step
2026-08-31T18:49:03.209009+00:00,53.757,0.0759,0.55,0.0,-0.0109,0.086,6398.51,2,51.9568,4.624,step
2026-08-31T18:49:03.210404+00:00,54.214,0.0783,0.55,0.0,-0.0152,0.0855,6457.8,2,52.8442,4.646,step
2026-08-31T18:49:03.211952+00:00,54.676,0.0806,0.55,0.0,-0.0196,0.0849,6515.4,2,53.8384,4.668,step
2026-08-31T18:49:03.213409+00:00,55.141,0.0829,0.55,0.0,-0.0239,0.0842,6573.38,2,54.9532,4.69,step
2026-08-31T18:49:03.214930+00:00,55.61,0.0851,0.55,0.0,-0.0282,0.0834,6632.58,2,56.2028,4.712,step
2026-08-31T18:49:03.216455+00:00,56.084,0.0871,0.55,0.0,-0.0325,0.0825,6691.91,2,57.5965,4.734,step
2026-08-31T18:49:03.217958+00:00,56.562,0.0891,0.55,0.0,-0.0368,0.0815,6751.53,2,59.1506,4.756,step
2026-08-31T18:49:03.219258+00:00,57.043,0.091,0.55,0.0,-0.0411,0.0805,6811.48,2,60.8856,4.778,step
2026-08-31T18:49:03.220574+00:00,57.529,0.0929,0.55,0.0,-0.0453,0.0793,6871.83,2,62.8275,4.8,step
2026-08-31T18:49:03.222016+00:00,58.019,0.0946,0.55,0.0,-0.0495,0.0781,6932.77,2,65.0082,4.822,step
2026-08-31T18:49:03.223374+00:00,58.513,0.0962,0.55,0.0,-0.0536,0.0767,6994.36,2,67.4643,4.844,step
2026-08-31T18:49:03.224653+00:00,59.011,0.0978,0.15,0.0,-0.0577,0.0754,7056.55,2,70.229,4.866,step
2026-08-31T18:49:03.226015+00:00,59.19,0.0993,0.15,0.0,-0.0617,0.074,6861.25,2,73.2551,4.888,step
2026-08-31T18:49:03.227410+00:00,59.26,0.1008,0.15,0.0,-0.0657,0.0727,6871.04,2,76.5795,4.91,step
2026-08-31T18:49:03.228955+00:00,59.33,0.1008,0.15,0.0,-0.0695,0.0695,6880.1,2,80.4023,4.932,step
2026-08-31T18:49:03.230407+00:00,59.401,0.1,0.15,0.0,-0.0731,0.0656,6888.44,2,84.7897,4.954,step
2026-08-31T18:49:03.231910+00:00,59.471,0.0991,0.15,0.0,-0.0764,0.0618,6896.46,2,89.7617,4.976,step
2026-08-31T18:49:03.233437+00:00,59.542,0.098,0.15,0.0,-0.0795,0.0579,6904.7,2,95.3746,4.998,step
2026-08-31T18:49:03.234889+00:00,59.614,0.0969,0.15,0.0,-0.0824,0.0541,6912.82,2,101.743,5.02,step
2026-08-31T18:49:03.236352+00:00,59.685,0.0956,0.15,0.0,-0.085,0.0504,6920.73,2,109.007,5.042,step
2026-08-31T18:49:03.237774+00:00,59.756,0.0942,0.15,0.0,-0.0875,0.0467,6928.72,2,117.358,5.064,step
2026-08-31T18:49:03.239141+00:00,59.828,0.0927,0.55,0.0,-0.0897,0.043,6936.76,2,126.997,5.086,step
2026-08-31T18:49:03.240387+00:00,60.214,0.0911,0.55,0.0,-0.0917,0.0393,7223.87,2,138.579,5.108,step
2026-08-31T18:49:03.241671+00:00,60.733,0.0893,0.55,0.0,-0.0936,0.0356,7278.98,2,151.49,5.13,step
2026-08-31T18:49:03.242939+00:00,61.258,0.0874,0.55,0.0,-0.0952,0.0318,7332.13,2,156.897,5.152,step
2026-08-31T18:49:03.244247+00:00,61.783,0.0854,0.55,0.0,-0.0967,0.0282,7390.95,2,160.372,5.174,step
2026-08-31T18:49:03.245732+00:00,62.309,0.0835,0.55,0.0,-0.098,0.0247,7455.22,2,163.082,5.196,step
2026-08-31T18:49:03.247248+00:00,62.838,0.0814,0.55,0.0,-0.0991,0.0213,7523.62,2,165.359,5.218,step
2026-08-31T18:49:03.248563+00:00,63.37,0.0793,0.55,0.0,-0.0999,0.0179,7595.51,2,167.352,5.24,step
2026-08-31T18:49:03.249882+00:00,63.907,0.077,0.55,0.0,-0.1006,0.0145,7666.65,2,169.142,5.262,step
2026-08-31T18:49:03.251197+00:00,64.45,0.0746,0.55,0.0,-0.1011,0.0111,7736.17,2,170.768,5.284,step
2026-08-31T18:49:03.252791+00:00,64.999,0.0722,0.55,0.0,-0.1014,0.0078,7804.71,2,172.252,5.306,step
2026-08-31T18:49:03.254304+00:00,65.552,0.0696,0.55,0.0,-0.1015,0.0045,7873.61,2,173.597,5.328,step
2026-08-31T18:49:03.255674+00:00,66.11,0.067,0.55,0.0,-0.1014,0.0013,7942.8,2,174.823,5.35,step
2026-08-31T18:49:03.257009+00:00,66.672,0.0643,0.55,0.0,-0.1011,-0.0018,8012.22,2,175.937,5.372,step
2026-08-31T18:49:03.258331+00:00,67.24,0.0616,0.55,0.0,-0.1007,-0.0047,8082.21,2,176.944,5.394,step
2026-08-31T18:49:03.259691+00:00,67.811,0.0589,0.55,0.0,-0.1,-0.0076,8153.11,2,177.86,5.416,step
2026-08-31T18:49:03.261200+00:00,68.387,0.0561,0.55,0.0,-0.0991,-0.0105,8224.97,2,178.691,5.438,step
2026-08-31T18:49:03.262719+00:00,68.967,0.0532,0.55,0.0,-0.0981,-0.0132,8298.84,2,179.438,5.46,step
2026-08-31T18:49:03.264090+00:00,69.552,0.0504,0.55,0.0,-0.0969,-0.0158,8373.63,2,180.106,5.482,step
2026-08-31T18:49:03.265408+00:00,70.142,0.0475,0.55,0.0,-0.0955,-0.0182,8447.81,2,180.699,5.504,step
2026-08-31T18:49:03.266700+00:00,70.737,0.0446,0.55,0.0,-0.094,-0.0206,8522.04,2,181.237,5.526,step
2026-08-31T18:49:03.268327+00:00,71.337,0.0417,0.55,0.0,-0.0923,-0.0229,8596.78,2,181.738,5.548,step
2026-08-31T18:49:03.269839+00:00,71.941,0.0387,0.15,0.0,-0.0904,-0.025,8672.11,2,182.201,5.57,step
2026-08-31T18:49:03.271295+00:00,72.168,0.0358,0.15,0.0,-0.0883,-0.027,8358.54,2,182.579,5.592,step
2026-08-31T18:49:03.272691+00:00,72.223,0.0331,0.15,0.0,-0.0862,-0.0287,8367.52,2,182.865,5.614,step
2026-08-31T18:49:03.273990+00:00,72.28,0.0303,0.15,0.0,-0.0839,-0.0303,8375.21,2,183.105,5.636,step
2026-08-31T18:49:03.275307+00:00,72.336,0.0275,0.15,0.0,-0.0815,-0.0318,8382.05,2,183.3,5.658,step
2026-08-31T18:49:03.276733+00:00,72.393,0.0248,0.15,0.0,-0.0789,-0.0332,8388.38,2,183.453,5.68,step
2026-08-31T18:49:03.278235+00:00,72.45,0.0221,0.15,0.0,-0.0763,-0.0344,8394.58,2,183.556,5.702,step
2026-08-31T18:49:03.279778+00:00,72.506,0.0194,0.15,0.0,-0.0736,-0.0356,8400.78,2,183.602,5.724,step
2026-08-31T18:49:03.281169+00:00,72.563,0.0168,0.15,0.0,-0.0709,-0.0365,8407.11,2,183.586,5.746,step
2026-08-31T18:49:03.282516+00:00,72.62,0.0143,0.15,0.0,-0.0681,-0.0374,8413.5,2,183.519,5.768,step
2026-08-31T18:49:03.283789+00:00,72.676,0.0119,0.15,0.0,-0.0652,-0.0381,8419.92,2,183.399,5.79,step
2026-08-31T18:49:03.285048+00:00,72.732,0.0095,0.15,0.0,-0.0623,-0.0388,8426.39,2,183.229,5.812,step
2026-08-31T18:49:03.286600+00:00,72.789,0.0072,0.15,0.0,-0.0594,-0.0393,8432.87,2,183.007,5.834,step
2026-08-31T18:49:03.288027+00:00,72.845,0.0049,0.15,0.0,-0.0564,-0.0397,8439.48,2,182.735,5.856,step
2026-08-31T18:49:03.289342+00:00,72.901,0.0027,0.15,0.0,-0.0534,-0.04,8446.07,2,182.42,5.878,step
2026-08-31T18:49:03.290799+00:00,72.957,0.0006,0.15,0.0,-0.0504,-0.0402,8452.43,2,182.064,5.9,step
2026-08-31T18:49:03.292092+00:00,73.013,-0.0014,0.15,0.0,-0.0474,-0.0403,8458.81,2,181.667,5.922,step
2026-08-31T18:49:03.293388+00:00,73.069,-0.0034,0.15,0.0,-0.0444,-0.0403,8465.18,2,181.228,5.944,step
2026-08-31T18:49:03.294814+00:00,73.124,-0.0053,0.15,0.0,-0.0414,-0.0402,8471.54,2,180.749,5.966,step
2026-08-31T18:49:03.296137+00:00,73.18,-0.0071,0.15,0.0,-0.0384,-0.0401,8477.91,2,180.228,5.988,step
2026-08-31T18:49:03.297504+00:00,73.235,-0.0088,0.15,0.0,-0.0355,-0.0398,8484.29,2,179.667,6.01,step
2026-08-31T18:49:03.298929+00:00,73.29,-0.0104,0.15,0.0,-0.0326,-0.0394,8490.67,2,179.066,6.032,step
2026-08-31T18:49:03.300164+00:00,73.345,-0.0119,0.15,0.0,-0.0297,-0.039,8497.05,2,178.435,6.054,step
2026-08-31T18:49:03.301536+00:00,73.4,-0.0134,0.15,0.0,-0.0268,-0.0385,8503.42,2,177.772,6.076,step
2026-08-31T18:49:03.303034+00:00,73.455,-0.0148,0.15,0.0,-0.024,-0.0379,8509.74,2,177.082,6.098,step
2026-08-31T18:49:03.304560+00:00,73.51,-0.016,0.15,0.0,-0.0212,-0.0373,8516.08,2,176.361,6.12,step
2026-08-31T18:49:03.306007+00:00,73.565,-0.0172,0.15,0.0,-0.0185,-0.0366,8522.38,2,175.614,6.142,step
2026-08-31T18:49:03.307353+00:00,73.619,-0.0183,0.15,0.0,-0.0159,-0.0358,8528.68,2,174.846,6.164,step
2026-08-31T18:49:03.308690+00:00,73.674,-0.0194,0.15,0.0,-0.0133,-0.035,8534.94,2,174.06,6.186,step
2026-08-31T18:49:03.310119+00:00,73.728,-0.0203,0.15,0.0,-0.0108,-0.0341,8541.21,2,173.256,6.208,step
2026-08-31T18:49:03.311576+00:00,73.782,-0.0212,0.15,0.0,-0.0083,-0.0332,8547.44,2,172.435,6.23,step
2026-08-31T18:49:03.312925+00:00,73.836,-0.022,0.15,0.0,-0.0059,-0.0323,8553.82,2,171.597,6.252,step
2026-08-31T18:49:03.314349+00:00,73.89,-0.0227,0.15,0.0,-0.0036,-0.0313,8560.04,2,170.743,6.274,step
2026-08-31T18:49:03.315655+00:00,73.944,-0.0233,0.15,0.0,-0.0014,-0.0302,8566.17,2,169.871,6.296,step
2026-08-31T18:49:03.316980+00:00,73.998,-0.0238,0.15,0.0,0.0007,-0.0291,8572.32,2,168.994,6.318,step
2026-08-31T18:49:03.318305+00:00,74.051,-0.0242,0.15,0.0,0.0028,-0.028,8578.46,2,168.108,6.34,step
2026-08-31T18:49:03.319835+00:00,74.105,-0.0246,0.15,0.0,0.0048,-0.0269,8584.59,2,167.217,6.362,step
2026-08-31T18:49:03.321360+00:00,74.158,-0.0249,0.15,0.0,0.0067,-0.0257,8590.73,2,166.319,6.384,step
2026-08-31T18:49:03.322685+00:00,74.211,-0.0252,0.15,0.0,0.0085,-0.0246,8596.86,2,165.416,6.406,step
2026-08-31T18:49:03.324140+00:00,74.264,-0.0253,0.15,0.0,0.0102,-0.0234,8602.98,2,164.515,6.428,step
2026-08-31T18:49:03.325658+00:00,74.317,-0.0254,0.15,0.0,0.0118,-0.0222,8609.11,2,163.617,6.45,step
2026-08-31T18:49:03.326964+00:00,74.37,-0.0255,0.15,0.0,0.0133,-0.021,8615.2,2,162.721,6.472,step
2026-08-31T18:49:03.328349+00:00,74.423,-0.0255,0.15,0.0,0.0148,-0.0198,8621.27,2,161.829,6.494,step
2026-08-31T18:49:03.329913+00:00,74.476,-0.0254,0.15,0.0,0.0161,-0.0186,8627.38,2,160.941,6.516,step
2026-08-31T18:49:03.331250+00:00,74.528,-0.0253,0.15,0.0,0.0174,-0.0174,8633.42,2,160.055,6.538,step
2026-08-31T18:49:03.332592+00:00,74.581,-0.0251,0.15,0.0,0.0186,-0.0163,8639.45,2,159.172,6.56,step
2026-08-31T18:49:03.333905+00:00,74.633,-0.0248,0.15,0.0,0.0197,-0.0151,8645.5,2,158.291,6.582,step
2026-08-31T18:49:03.335249+00:00,74.685,-0.0245,0.15,0.0,0.0207,-0.0139,8651.5,2,157.407,6.604,step
2026-08-31T18:49:03.336613+00:00,74.738,-0.0242,0.15,0.0,0.0216,-0.0127,8657.49,2,156.52,6.626,step
2026-08-31T18:49:03.338116+00:00,74.79,-0.0238,0.15,0.0,0.0224,-0.0115,8663.64,2,155.638,6.648,step
2026-08-31T18:49:03.339490+00:00,74.842,-0.0233,0.15,0.0,0.0232,-0.0104,8669.55,2,154.76,6.67,step
2026-08-31T18:49:03.340918+00:00,74.894,-0.0229,0.15,0.0,0.0238,-0.0092,8675.5,2,153.89,6.692,step
2026-08-31T18:49:03.342419+00:00,74.945,-0.0224,0.15,0.0,0.0244,-0.0081,8681.43,2,153.025,6.714,step
2026-08-31T18:49:03.343863+00:00,74.997,-0.0218,0.15,0.0,0.0249,-0.007,8687.33,2,152.168,6.736,step
2026-08-31T18:49:03.345178+00:00,75.049,-0.0212,0.15,0.0,0.0253,-0.006,8693.28,2,151.316,6.758,step
2026-08-31T18:49:03.346600+00:00,75.1,-0.0206,0.15,0.0,0.0256,-0.005,8699.19,2,150.471,6.78,step
2026-08-31T18:49:03.348058+00:00,75.152,-0.02,0.15,0.0,0.0259,-0.0039,8705.1,2,149.633,6.802,step
2026-08-31T18:49:03.349352+00:00,75.203,-0.0193,0.15,0.0,0.0261,-0.003,8711.03,2,148.802,6.824,step
2026-08-31T18:49:03.350676+00:00,75.254,-0.0186,0.15,0.0,0.0262,-0.002,8716.91,2,147.985,6.846,step
2026-08-31T18:49:03.352015+00:00,75.305,-0.0179,0.15,0.0,0.0262,-0.0011,8722.81,2,147.176,6.868,step
2026-08-31T18:49:03.353575+00:00,75.356,-0.0172,0.15,0.0,0.0262,-0.0002,8728.67,2,146.376,6.89,step
2026-08-31T18:49:03.355042+00:00,75.407,-0.0165,0.15,0.0,0.0261,0.0007,8734.54,2,145.591,6.912,step
2026-08-31T18:49:03.356654+00:00,75.458,-0.0157,0.15,0.0,0.026,0.0015,8740.37,2,144.822,6.934,step
2026-08-31T18:49:03.358179+00:00,75.509,-0.015,0.15,0.0,0.0258,0.0022,8746.2,2,144.061,6.956,step
2026-08-31T18:49:03.359696+00:00,75.559,-0.0142,0.15,0.0,0.0255,0.003,8752.04,2,143.31,6.978,step
2026-08-31T18:49:03.361083+00:00,75.61,-0.0134,0.15,0.0,0.0252,0.0037,8757.83,2,142.574,7.0,step
2026-08-31T18:49:03.362598+00:00,75.66,-0.0127,0.15,0.0,0.0248,0.0044,8763.72,2,141.856,7.022,step
2026-08-31T18:49:03.364003+00:00,75.711,-0.0119,0.15,0.0,0.0244,0.005,8769.48,2,141.147,7.044,step
2026-08-31T18:49:03.365302+00:00,75.761,-0.0111,0.15,0.0,0.024,0.0056,8775.26,2,140.447,7.066,step
2026-08-31T18:49:03.366595+00:00,75.811,-0.0103,0.15,0.0,0.0235,0.0062,8780.99,2,139.764,7.088,step
2026-08-31T18:49:03.367895+00:00,75.861,-0.0096,0.15,0.0,0.0229,0.0067,8786.74,2,139.099,7.11,step
2026-08-31T18:49:03.369167+00:00,75.911,-0.0088,0.15,0.0,0.0223,0.0072,8792.46,2,138.443,7.132,step
2026-08-31T18:49:03.370493+00:00,75.961,-0.008,0.15,0.0,0.0217,0.0076,8798.21,2,137.798,7.154,step
2026-08-31T18:49:03.371979+00:00,76.011,-0.0073,0.15,0.0,0.0211,0.0081,8803.91,2,137.169,7.176,step
2026-08-31T18:49:03.373481+00:00,76.061,-0.0065,0.15,0.0,0.0204,0.0084,8809.65,2,136.559,7.198,step
2026-08-31T18:49:03.374955+00:00,76.11,-0.0058,0.15,0.0,0.0197,0.0088,8815.32,2,135.958,7.22,step
2026-08-31T18:49:03.376414+00:00,76.16,-0.0051,0.15,0.0,0.019,0.0091,8821.03,2,135.368,7.242,step
2026-08-31T18:49:03.377851+00:00,76.209,-0.0044,0.15,0.0,0.0183,0.0094,8826.68,2,134.795,7.264,step
2026-08-31T18:49:03.379325+00:00,76.258,-0.0037,0.15,0.0,0.0175,0.0096,8832.37,2,134.24,7.286,step
2026-08-31T18:49:03.381065+00:00,76.307,-0.003,0.15,0.0,0.0167,0.0098,8838.0,2,133.695,7.308,step
2026-08-31T18:49:03.382357+00:00,76.356,-0.0024,0.15,0.0,0.016,0.01,8843.64,2,133.161,7.33,step
2026-08-31T18:49:03.383647+00:00,76.405,-0.0018,0.15,0.0,0.0152,0.0101,8849.25,2,132.644,7.352,step
2026-08-31T18:49:03.384957+00:00,76.454,-0.0012,0.15,0.0,0.0144,0.0102,8854.87,2,132.135,7.374,step
2026-08-31T18:49:03.386256+00:00,76.503,-0.0006,0.15,0.0,0.0136,0.0103,8860.48,2,131.639,7.396,step
2026-08-31T18:49:03.387678+00:00,76.551,-0.0,0.15,0.0,0.0128,0.0104,8866.06,2,131.149,7.418,step
2026-08-31T18:49:03.388957+00:00,76.6,0.0005,0.15,0.0,0.012,0.0104,8871.66,2,130.671,7.44,step
2026-08-31T18:49:03.390257+00:00,76.648,0.0011,0.15,0.0,0.0111,0.0104,8877.19,2,130.208,7.462,step
2026-08-31T18:49:03.391521+00:00,76.696,0.0015,0.15,0.0,0.0103,0.0103,8882.76,2,129.755,7.484,step
2026-08-31T18:49:03.392802+00:00,76.744,0.002,0.15,0.0,0.0095,0.0103,8888.26,2,129.313,7.506,step
2026-08-31T18:49:03.394202+00:00,76.792,0.0024,0.15,0.0,0.0087,0.0102,8893.79,2,128.878,7.528,step
2026-08-31T18:49:03.395485+00:00,76.84,0.0029,0.15,0.0,0.008,0.0101,8899.31,2,128.445,7.55,step
2026-08-31T18:49:03.396969+00:00,76.888,0.0033,0.15,0.0,0.0072,0.01,8904.79,2,128.02,7.572,step
2026-08-31T18:49:03.398275+00:00,76.936,0.0037,0.15,0.0,0.0064,0.0098,8910.29,2,127.602,7.594,step
2026-08-31T18:49:03.399559+00:00,76.983,0.004,0.15,0.0,0.0057,0.0096,8915.75,2,127.194,7.616,step
2026-08-31T18:49:03.400908+00:00,77.031,0.0044,0.15,0.0,0.0049,0.0095,8921.22,2,126.793,7.638,step
2026-08-31T18:49:03.402340+00:00,77.078,0.0047,0.15,0.0,0.0042,0.0093,8926.67,2,126.393,7.66,step
2026-08-31T18:49:03.403834+00:00,77.125,0.0049,0.15,0.0,0.0035,0.009,8932.08,2,126.002,7.682,step
2026-08-31T18:49:03.405156+00:00,77.172,0.0052,0.15,0.0,0.0028,0.0088,8937.52,2,125.617,7.704,step
2026-08-31T18:49:03.406445+00:00,77.219,0.0054,0.15,0.0,0.0022,0.0086,8942.91,2,125.233,7.726,step
2026-08-31T18:49:03.407740+00:00,77.266,0.0057,0.15,0.0,0.0015,0.0083,8948.32,2,124.849,7.748,step
2026-08-31T18:49:03.409068+00:00,77.313,0.0058,0.15,0.0,0.0009,0.008,8953.69,2,124.473,7.77,step
2026-08-31T18:49:03.410646+00:00,77.36,0.006,0.15,0.0,0.0003,0.0077,8959.02,2,124.102,7.792,step
2026-08-31T18:49:03.412102+00:00,77.406,0.0061,0.15,0.0,-0.0003,0.0075,8964.38,2,123.733,7.814,step
2026-08-31T18:49:03.413414+00:00,77.453,0.0063,0.15,0.0,-0.0008,0.0072,8969.73,2,123.363,7.836,step
2026-08-31T18:49:03.414716+00:00,77.499,0.0064,0.15,0.0,-0.0014,0.0069,8975.08,2,122.992,7.858,step
2026-08-31T18:49:03.415990+00:00,77.545,0.0065,0.15,0.0,-0.0019,0.0066,8980.4,2,122.621,7.88,step
2026-08-31T18:49:03.417309+00:00,77.591,0.0065,0.15,0.0,-0.0024,0.0063,8985.69,2,122.249,7.902,step
2026-08-31T18:49:03.418606+00:00,77.638,0.0066,0.15,0.0,-0.0028,0.0059,8990.99,2,121.884,7.924,step
2026-08-31T18:49:03.420126+00:00,77.683,0.0066,0.15,0.0,-0.0032,0.0056,8996.29,2,121.525,7.946,step
2026-08-31T18:49:03.421669+00:00,77.729,0.0066,0.15,0.0,-0.0037,0.0053,9001.52,2,121.167,7.968,step
2026-08-31T18:49:03.423026+00:00,77.775,0.0066,0.15,0.0,-0.004,0.0049,9006.79,2,120.808,7.99,step
2026-08-31T18:49:03.424259+00:00,77.816,0.0065,0.15,0.0,-0.0044,0.0046,9011.56,2,120.481,8.01,step
2026-08-31T18:49:03.425530+00:00,77.858,0.0065,0.15,0.0,-0.0047,0.0043,9016.28,2,120.153,8.03,step
2026-08-31T18:49:03.426827+00:00,77.899,0.0064,0.0,0.15,-0.0049,0.004,9021.02,2,119.818,8.05,step
2026-08-31T18:49:03.428391+00:00,77.503,0.0064,0.0,0.15,-0.0052,0.0037,8786.99,2,119.472,8.07,step
