timestamp,speed,steering,throttle,brake,track_position,angle,rpm,gear,track_sensor_center,lap_time,event
2026-08-31T19:07:33.513296+00:00,44.128,-0.165,0.0,0.15,-0.2158,-0.0701,6895.49,1,25.5618,162.406,step
2026-08-31T19:07:33.514773+00:00,43.78,-0.166,0.15,0.0,-0.2138,-0.0701,6688.02,1,25.536,162.426,step
2026-08-31T19:07:33.516088+00:00,43.763,-0.1668,0.15,0.0,-0.2118,-0.07,6839.66,1,25.5164,162.446,step
2026-08-31T19:07:33.517315+00:00,43.909,-0.1679,0.0,0.15,-0.2098,-0.07,6861.54,1,25.4878,162.466,step
2026-08-31T19:07:33.518624+00:00,43.557,-0.1687,0.15,0.0,-0.2078,-0.0699,6655.5,1,25.4677,162.486,step
2026-08-31T19:07:33.519962+00:00,43.543,-0.1694,0.15,0.0,-0.2059,-0.0697,6805.21,1,25.4532,162.506,step
2026-08-31T19:07:33.521253+00:00,43.688,-0.1704,0.15,0.0,-0.2039,-0.0696,6827.04,1,25.4283,162.526,step
2026-08-31T19:07:33.522776+00:00,43.834,-0.1714,0.0,0.15,-0.202,-0.0697,6848.84,1,25.4012,162.546,step
2026-08-31T19:07:33.524078+00:00,43.486,-0.1722,0.15,0.0,-0.2001,-0.0695,6645.9,1,25.3829,162.566,step
2026-08-31T19:07:33.525356+00:00,43.467,-0.1729,0.15,0.0,-0.1981,-0.0692,6793.39,1,25.3702,162.586,step
2026-08-31T19:07:33.526642+00:00,43.612,-0.1738,0.15,0.0,-0.1962,-0.0692,6815.34,1,25.3483,162.606,step
2026-08-31T19:07:33.527836+00:00,43.757,-0.1747,0.0,0.15,-0.1943,-0.0692,6837.43,1,25.3251,162.626,step
2026-08-31T19:07:33.529056+00:00,43.409,-0.1754,0.15,0.0,-0.1924,-0.0689,6633.41,1,25.3115,162.646,step
2026-08-31T19:07:33.530287+00:00,43.388,-0.176,0.15,0.0,-0.1906,-0.0686,6782.0,1,25.3037,162.666,step
2026-08-31T19:07:33.531864+00:00,43.533,-0.1768,0.15,0.0,-0.1887,-0.0685,6803.56,1,25.2866,162.686,step
2026-08-31T19:07:33.533177+00:00,43.678,-0.1776,0.0,0.15,-0.1869,-0.0684,6822.5,1,25.268,162.706,step
2026-08-31T19:07:33.534465+00:00,43.325,-0.1782,0.15,0.0,-0.185,-0.0681,6624.29,1,25.259,162.726,step
2026-08-31T19:07:33.535745+00:00,43.307,-0.1787,0.15,0.0,-0.1832,-0.0676,6766.73,1,25.2549,162.746,step
2026-08-31T19:07:33.537094+00:00,43.45,-0.1793,0.15,0.0,-0.1814,-0.0674,6789.42,1,25.2414,162.766,step
2026-08-31T19:07:33.538381+00:00,43.594,-0.1801,0.0,0.15,-0.1797,-0.0673,6811.69,1,25.2263,162.786,step
2026-08-31T19:07:33.539884+00:00,43.245,-0.1806,0.15,0.0,-0.1779,-0.0669,6608.18,1,25.2209,162.806,step
2026-08-31T19:07:33.541105+00:00,43.224,-0.1809,0.15,0.0,-0.1761,-0.0664,6756.69,1,25.2219,162.826,step
2026-08-31T19:07:33.542308+00:00,43.368,-0.1815,0.15,0.0,-0.1744,-0.0661,6777.88,1,25.2129,162.846,step
2026-08-31T19:07:33.543555+00:00,43.512,-0.1821,0.0,0.15,-0.1727,-0.0659,6799.63,1,25.2014,162.866,step
2026-08-31T19:07:33.544881+00:00,43.164,-0.1825,0.15,0.0,-0.171,-0.0654,6596.26,1,25.1991,162.886,step
2026-08-31T19:07:33.546181+00:00,43.142,-0.1828,0.15,0.0,-0.1693,-0.0649,6743.46,1,25.2024,162.906,step
2026-08-31T19:07:33.547448+00:00,43.286,-0.1832,0.15,0.0,-0.1677,-0.0646,6765.1,1,25.196,162.926,step
2026-08-31T19:07:33.548727+00:00,43.429,-0.1837,0.0,0.15,-0.1661,-0.0643,6787.0,1,25.1883,162.946,step
2026-08-31T19:07:33.550053+00:00,43.078,-0.184,0.15,0.0,-0.1644,-0.0638,6584.22,1,25.1904,162.966,step
2026-08-31T19:07:33.551321+00:00,43.058,-0.1842,0.15,0.0,-0.1629,-0.0632,6731.34,1,25.1977,162.986,step
2026-08-31T19:07:33.552569+00:00,43.202,-0.1846,0.15,0.0,-0.1613,-0.0628,6752.71,1,25.1942,163.006,step
2026-08-31T19:07:33.553803+00:00,43.345,-0.185,0.15,0.0,-0.1597,-0.0624,6774.57,1,25.189,163.026,step
2026-08-31T19:07:33.555153+00:00,43.488,-0.1855,0.0,0.15,-0.1582,-0.0621,6796.52,1,25.1829,163.046,step
2026-08-31T19:07:33.556600+00:00,43.14,-0.1857,0.15,0.0,-0.1567,-0.0616,6593.72,1,25.186,163.066,step
2026-08-31T19:07:33.557935+00:00,43.115,-0.1858,0.15,0.0,-0.1552,-0.0611,6741.49,1,25.1948,163.086,step
2026-08-31T19:07:33.559190+00:00,43.258,-0.1862,0.15,0.0,-0.1537,-0.0607,6763.07,1,25.1941,163.106,step
2026-08-31T19:07:33.560409+00:00,43.401,-0.1866,0.15,0.0,-0.1523,-0.0603,6784.67,1,25.1911,163.126,step
2026-08-31T19:07:33.561621+00:00,43.544,-0.1869,0.0,0.15,-0.1508,-0.06,6806.54,1,25.1881,163.146,step
2026-08-31T19:07:33.562920+00:00,43.194,-0.1871,0.15,0.0,-0.1494,-0.0595,6602.41,1,25.1951,163.166,step
2026-08-31T19:07:33.564419+00:00,43.17,-0.1871,0.15,0.0,-0.148,-0.0588,6747.57,1,25.2066,163.186,step
2026-08-31T19:07:33.565761+00:00,43.312,-0.1874,0.15,0.0,-0.1466,-0.0584,6770.01,1,25.2077,163.206,step
2026-08-31T19:07:33.567010+00:00,43.454,-0.1877,0.0,0.15,-0.1453,-0.0581,6792.17,1,25.2069,163.226,step
2026-08-31T19:07:33.568227+00:00,43.103,-0.1878,0.15,0.0,-0.1439,-0.0575,6587.73,1,25.2164,163.246,step
2026-08-31T19:07:33.569388+00:00,43.079,-0.1877,0.15,0.0,-0.1426,-0.0568,6736.83,1,25.2315,163.266,step
2026-08-31T19:07:33.570614+00:00,43.222,-0.1879,0.15,0.0,-0.1413,-0.0564,6757.83,1,25.2361,163.286,step
2026-08-31T19:07:33.571872+00:00,43.365,-0.1881,0.15,0.0,-0.1401,-0.056,6779.34,1,25.2383,163.306,step
2026-08-31T19:07:33.573339+00:00,43.508,-0.1884,0.0,0.15,-0.1388,-0.0556,6800.98,1,25.2393,163.326,step
2026-08-31T19:07:33.574620+00:00,43.16,-0.1884,0.15,0.0,-0.1376,-0.055,6596.64,1,25.2497,163.346,step
2026-08-31T19:07:33.575848+00:00,43.134,-0.1883,0.15,0.0,-0.1364,-0.0544,6745.05,1,25.2651,163.366,step
2026-08-31T19:07:33.577083+00:00,43.277,-0.1884,0.15,0.0,-0.1352,-0.0539,6766.22,1,25.2703,163.386,step
2026-08-31T19:07:33.578318+00:00,43.419,-0.1886,0.15,0.0,-0.134,-0.0535,6788.14,1,25.2737,163.406,step
2026-08-31T19:07:33.579674+00:00,43.562,-0.1887,0.15,0.0,-0.1329,-0.0531,6810.03,1,25.277,163.426,step
2026-08-31T19:07:33.581252+00:00,43.704,-0.1889,0.0,0.15,-0.1317,-0.0527,6832.24,1,25.2802,163.446,step
2026-08-31T19:07:33.582597+00:00,43.354,-0.1888,0.15,0.0,-0.1306,-0.0521,6626.46,1,25.2932,163.466,step
2026-08-31T19:07:33.583932+00:00,43.326,-0.1887,0.15,0.0,-0.1295,-0.0514,6777.77,1,25.3113,163.486,step
2026-08-31T19:07:33.585187+00:00,43.468,-0.1887,0.15,0.0,-0.1285,-0.0509,6799.13,1,25.3196,163.506,step
2026-08-31T19:07:33.586416+00:00,43.611,-0.1888,0.15,0.0,-0.1274,-0.0505,6820.54,1,25.3256,163.526,step
2026-08-31T19:07:33.587648+00:00,43.753,-0.1889,0.0,0.15,-0.1264,-0.0501,6842.44,1,25.3307,163.546,step
2026-08-31T19:07:33.588971+00:00,43.404,-0.1888,0.15,0.0,-0.1254,-0.0495,6633.85,1,25.3454,163.566,step
2026-08-31T19:07:33.590468+00:00,43.375,-0.1886,0.15,0.0,-0.1244,-0.0489,6787.35,1,25.3648,163.586,step
2026-08-31T19:07:33.591726+00:00,43.517,-0.1886,0.15,0.0,-0.1234,-0.0484,6808.37,1,25.3744,163.606,step
2026-08-31T19:07:33.592980+00:00,43.66,-0.1886,0.15,0.0,-0.1225,-0.048,6829.82,1,25.3818,163.626,step
2026-08-31T19:07:33.594248+00:00,43.803,-0.1887,0.0,0.15,-0.1216,-0.0476,6848.87,1,25.3879,163.646,step
2026-08-31T19:07:33.595437+00:00,43.452,-0.1885,0.15,0.0,-0.1206,-0.047,6642.84,1,25.4036,163.666,step
2026-08-31T19:07:33.596689+00:00,43.424,-0.1883,0.15,0.0,-0.1198,-0.0464,6793.61,1,25.4237,163.686,step
2026-08-31T19:07:33.598116+00:00,43.566,-0.1883,0.15,0.0,-0.1189,-0.0459,6815.33,1,25.4333,163.706,step
2026-08-31T19:07:33.599366+00:00,43.709,-0.1883,0.15,0.0,-0.1181,-0.0455,6836.99,1,25.4404,163.726,step
2026-08-31T19:07:33.600607+00:00,43.851,-0.1883,0.15,0.0,-0.1172,-0.0452,6858.85,1,25.4467,163.746,step
2026-08-31T19:07:33.601878+00:00,43.993,-0.1883,0.0,0.15,-0.1164,-0.0448,6880.78,1,25.4522,163.766,step
2026-08-31T19:07:33.603192+00:00,43.645,-0.1882,0.15,0.0,-0.1156,-0.0443,6670.0,1,25.4675,163.786,step
2026-08-31T19:07:33.604471+00:00,43.614,-0.1879,0.15,0.0,-0.1148,-0.0436,6825.18,1,25.4877,163.806,step
2026-08-31T19:07:33.605715+00:00,43.757,-0.1878,0.15,0.0,-0.114,-0.0432,6845.7,1,25.4983,163.826,step
2026-08-31T19:07:33.607267+00:00,43.9,-0.1878,0.15,0.0,-0.1133,-0.0428,6867.06,1,25.5067,163.846,step
2026-08-31T19:07:33.608551+00:00,44.042,-0.1878,0.0,0.15,-0.1126,-0.0424,6888.8,1,25.5144,163.866,step
2026-08-31T19:07:33.609947+00:00,43.691,-0.1875,0.15,0.0,-0.1119,-0.0418,6677.48,1,25.532,163.886,step
2026-08-31T19:07:33.611215+00:00,43.661,-0.1872,0.15,0.0,-0.1112,-0.0412,6833.99,1,25.5539,163.906,step
2026-08-31T19:07:33.612583+00:00,43.804,-0.187,0.15,0.0,-0.1105,-0.0407,6855.1,1,25.5653,163.926,step
2026-08-31T19:07:33.613939+00:00,43.946,-0.187,0.15,0.0,-0.1099,-0.0403,6876.64,1,25.5739,163.946,step
2026-08-31T19:07:33.615460+00:00,44.089,-0.1869,0.15,0.0,-0.1092,-0.04,6898.62,1,25.5813,163.966,step
2026-08-31T19:07:33.616736+00:00,44.231,-0.1869,0.0,0.15,-0.1086,-0.0396,6920.81,1,25.5879,163.986,step
2026-08-31T19:07:33.618048+00:00,43.883,-0.1866,0.15,0.0,-0.108,-0.0391,6706.62,1,25.6042,164.006,step
2026-08-31T19:07:33.619353+00:00,43.848,-0.1863,0.15,0.0,-0.1074,-0.0385,6866.51,1,25.6245,164.026,step
2026-08-31T19:07:33.620656+00:00,43.991,-0.1861,0.15,0.0,-0.1069,-0.0381,6887.46,1,25.6356,164.046,step
2026-08-31T19:07:33.622112+00:00,44.134,-0.186,0.15,0.0,-0.1063,-0.0377,6908.73,1,25.6442,164.066,step
2026-08-31T19:07:33.623400+00:00,44.276,-0.1859,0.0,0.15,-0.1058,-0.0374,6930.69,1,25.6518,164.086,step
2026-08-31T19:07:33.624666+00:00,43.927,-0.1856,0.15,0.0,-0.1053,-0.0368,6714.42,1,25.6688,164.106,step
2026-08-31T19:07:33.625893+00:00,43.894,-0.1853,0.15,0.0,-0.1048,-0.0362,6872.16,1,25.6889,164.126,step
2026-08-31T19:07:33.627102+00:00,44.037,-0.1851,0.15,0.0,-0.1043,-0.0358,6893.68,1,25.6993,164.146,step
2026-08-31T19:07:33.628341+00:00,44.18,-0.185,0.15,0.0,-0.1038,-0.0355,6915.46,1,25.7073,164.166,step
2026-08-31T19:07:33.629570+00:00,44.322,-0.1849,0.15,0.0,-0.1034,-0.0352,6937.38,1,25.7142,164.186,step
2026-08-31T19:07:33.630945+00:00,44.465,-0.1848,0.0,0.15,-0.1029,-0.0349,6959.3,1,25.7204,164.206,step
2026-08-31T19:07:33.632171+00:00,44.117,-0.1845,0.15,0.0,-0.1025,-0.0344,6741.54,1,25.736,164.226,step
2026-08-31T19:07:33.633448+00:00,44.081,-0.1841,0.15,0.0,-0.1021,-0.0338,6903.74,1,25.7547,164.246,step
2026-08-31T19:07:33.634673+00:00,44.225,-0.1839,0.15,0.0,-0.1017,-0.0335,6923.99,1,25.7645,164.266,step
2026-08-31T19:07:33.635900+00:00,44.368,-0.1838,0.15,0.0,-0.1013,-0.0332,6945.32,1,25.772,164.286,step
2026-08-31T19:07:33.637152+00:00,44.51,-0.1837,0.0,0.15,-0.1009,-0.0329,6966.95,1,25.7787,164.306,step
2026-08-31T19:07:33.638506+00:00,44.16,-0.1833,0.15,0.0,-0.1006,-0.0324,6748.21,1,25.795,164.326,step
2026-08-31T19:07:33.640080+00:00,44.125,-0.1829,0.15,0.0,-0.1003,-0.0318,6911.69,1,25.8139,164.346,step
2026-08-31T19:07:33.641418+00:00,44.268,-0.1827,0.15,0.0,-0.0999,-0.0315,6932.44,1,25.8235,164.366,step
2026-08-31T19:07:33.642722+00:00,44.411,-0.1826,0.15,0.0,-0.0996,-0.0312,6953.88,1,25.8308,164.386,step
2026-08-31T19:07:33.643950+00:00,44.554,-0.1824,0.0,0.15,-0.0994,-0.0309,6975.66,1,25.8368,164.406,step
2026-08-31T19:07:33.645160+00:00,44.207,-0.1821,0.15,0.0,-0.0991,-0.0305,6755.21,1,25.8509,164.426,step
2026-08-31T19:07:33.646469+00:00,44.169,-0.1818,0.15,0.0,-0.0988,-0.03,6920.49,1,25.8673,164.446,step
2026-08-31T19:07:33.647827+00:00,44.312,-0.1816,0.15,0.0,-0.0985,-0.0297,6941.08,1,25.8757,164.466,step
2026-08-31T19:07:33.649080+00:00,44.455,-0.1815,0.15,0.0,-0.0983,-0.0295,6962.39,1,25.882,164.486,step
2026-08-31T19:07:33.650329+00:00,44.597,-0.1814,0.15,0.0,-0.0981,-0.0293,6984.13,1,25.8864,164.506,step
2026-08-31T19:07:33.651591+00:00,44.74,-0.1813,0.0,0.15,-0.0979,-0.0291,7006.13,1,25.8896,164.526,step
2026-08-31T19:07:33.652832+00:00,44.392,-0.181,0.15,0.0,-0.0976,-0.0287,6785.29,1,25.9018,164.546,step
2026-08-31T19:07:33.654174+00:00,44.354,-0.1807,0.15,0.0,-0.0974,-0.0283,6947.76,1,25.9164,164.566,step
2026-08-31T19:07:33.655854+00:00,44.496,-0.1805,0.15,0.0,-0.0972,-0.028,6969.44,1,25.9234,164.586,step
2026-08-31T19:07:33.657150+00:00,44.639,-0.1804,0.15,0.0,-0.097,-0.0278,6991.02,1,25.9287,164.606,step
2026-08-31T19:07:33.658353+00:00,44.781,-0.1803,0.0,0.15,-0.0969,-0.0276,7012.94,1,25.9324,164.626,step
2026-08-31T19:07:33.659574+00:00,44.434,-0.18,0.15,0.0,-0.0967,-0.0273,6788.58,1,25.9444,164.646,step
2026-08-31T19:07:33.660762+00:00,44.394,-0.1797,0.15,0.0,-0.0965,-0.0269,6956.97,1,25.9591,164.666,step
2026-08-31T19:07:33.661970+00:00,44.537,-0.1795,0.15,0.0,-0.0964,-0.0266,6976.88,1,25.966,164.686,step
2026-08-31T19:07:33.663258+00:00,44.68,-0.1793,0.15,0.0,-0.0963,-0.0264,6998.03,1,25.9698,164.706,step
2026-08-31T19:07:33.664734+00:00,44.823,-0.1792,0.0,0.15,-0.0961,-0.0263,7019.26,1,25.9719,164.726,step
2026-08-31T19:07:33.665992+00:00,44.474,-0.179,0.15,0.0,-0.096,-0.026,6795.36,1,25.9828,164.746,step
2026-08-31T19:07:33.667263+00:00,44.435,-0.1786,0.15,0.0,-0.0959,-0.0256,6963.31,1,25.9966,164.766,step
2026-08-31T19:07:33.668586+00:00,44.578,-0.1784,0.15,0.0,-0.0958,-0.0253,6983.79,1,26.0027,164.786,step
2026-08-31T19:07:33.669838+00:00,44.721,-0.1783,0.15,0.0,-0.0957,-0.0252,7005.02,1,26.0057,164.806,step
2026-08-31T19:07:33.671119+00:00,44.863,-0.1782,0.0,0.15,-0.0957,-0.025,7026.63,1,26.0069,164.826,step
2026-08-31T19:07:33.672517+00:00,44.517,-0.1779,0.15,0.0,-0.0956,-0.0247,6801.63,1,26.0163,164.846,step
2026-08-31T19:07:33.673797+00:00,44.475,-0.1776,0.15,0.0,-0.0955,-0.0244,6970.91,1,26.0277,164.866,step
2026-08-31T19:07:33.675059+00:00,44.618,-0.1775,0.15,0.0,-0.0954,-0.0242,6991.16,1,26.032,164.886,step
2026-08-31T19:07:33.676365+00:00,44.76,-0.1774,0.15,0.0,-0.0954,-0.0241,7012.35,1,26.0334,164.906,step
2026-08-31T19:07:33.677604+00:00,44.902,-0.1773,0.0,0.15,-0.0953,-0.0241,7033.81,1,26.0331,164.926,step
2026-08-31T19:07:33.678836+00:00,44.557,-0.1771,0.15,0.0,-0.0953,-0.0238,6807.16,1,26.041,164.946,step
2026-08-31T19:07:33.680154+00:00,44.513,-0.1768,0.15,0.0,-0.0952,-0.0236,6977.84,1,26.0511,164.966,step
2026-08-31T19:07:33.681602+00:00,44.657,-0.1767,0.15,0.0,-0.0952,-0.0234,6994.71,1,26.0536,164.986,step
2026-08-31T19:07:33.682891+00:00,44.798,-0.1767,0.15,0.0,-0.0952,-0.0233,7016.12,1,26.0536,165.006,step
2026-08-31T19:07:33.684131+00:00,44.94,-0.1766,0.0,0.15,-0.0952,-0.0233,7038.04,1,26.0526,165.026,step
2026-08-31T19:07:33.685377+00:00,44.592,-0.1764,0.15,0.0,-0.0952,-0.0231,6812.88,1,26.0603,165.046,step
2026-08-31T19:07:33.686638+00:00,44.549,-0.1761,0.15,0.0,-0.0951,-0.0228,6983.11,1,26.0697,165.066,step
2026-08-31T19:07:33.687846+00:00,44.691,-0.176,0.15,0.0,-0.0951,-0.0227,7003.31,1,26.0716,165.086,step
2026-08-31T19:07:33.689423+00:00,44.834,-0.1759,0.15,0.0,-0.0951,-0.0226,7024.25,1,26.0717,165.106,step
2026-08-31T19:07:33.690675+00:00,44.976,-0.1759,0.15,0.0,-0.0951,-0.0225,7045.62,1,26.0729,165.126,step
2026-08-31T19:07:33.691895+00:00,45.117,-0.1758,0.0,0.15,-0.0951,-0.0225,7067.1,1,26.0759,165.146,step
2026-08-31T19:07:33.693159+00:00,44.771,-0.1756,0.15,0.0,-0.0951,-0.0223,6839.43,1,26.0908,165.166,step
2026-08-31T19:07:33.694382+00:00,44.726,-0.1753,0.15,0.0,-0.0951,-0.0221,7011.18,1,26.1122,165.186,step
2026-08-31T19:07:33.695616+00:00,44.868,-0.1752,0.15,0.0,-0.0952,-0.0219,7030.92,1,26.1297,165.206,step
2026-08-31T19:07:33.696924+00:00,45.01,-0.1751,0.15,0.0,-0.0952,-0.0219,7051.91,1,26.1478,165.226,step
2026-08-31T19:07:33.698552+00:00,45.151,-0.1751,0.15,0.0,-0.0952,-0.0218,7073.02,1,26.1677,165.246,step
2026-08-31T19:07:33.699888+00:00,45.293,-0.175,0.15,0.0,-0.0952,-0.0218,7094.44,1,26.1898,165.266,step
2026-08-31T19:07:33.701212+00:00,45.434,-0.175,0.0,0.15,-0.0953,-0.0218,7116.23,1,26.2144,165.286,step
2026-08-31T19:07:33.702442+00:00,45.087,-0.1749,0.15,0.0,-0.0953,-0.0217,6886.88,1,26.2525,165.306,step
2026-08-31T19:07:33.703739+00:00,45.038,-0.1747,0.15,0.0,-0.0953,-0.0215,7060.72,1,26.2974,165.326,step
2026-08-31T19:07:33.704973+00:00,45.18,-0.1746,0.15,0.0,-0.0953,-0.0214,7080.51,1,26.3395,165.346,step
2026-08-31T19:07:33.706507+00:00,45.321,-0.1746,0.15,0.0,-0.0953,-0.0214,7101.31,1,26.3836,165.366,step
2026-08-31T19:07:33.707752+00:00,45.461,-0.1746,0.15,0.0,-0.0954,-0.0214,7122.38,1,26.4308,165.386,step
2026-08-31T19:07:33.708982+00:00,45.602,-0.1746,0.15,0.0,-0.0954,-0.0215,7140.63,1,26.4813,165.406,step
2026-08-31T19:07:33.710193+00:00,45.742,-0.1747,0.15,0.0,-0.0954,-0.0215,7161.81,1,26.5344,165.426,step
2026-08-31T19:07:33.711416+00:00,45.882,-0.1747,0.15,0.0,-0.0954,-0.0216,7184.03,1,26.5913,165.446,step
2026-08-31T19:07:33.712660+00:00,46.02,-0.1748,0.15,0.0,-0.0955,-0.0217,7207.2,1,26.6534,165.466,step
2026-08-31T19:07:33.714018+00:00,46.159,-0.1749,0.15,0.0,-0.0955,-0.0217,7230.34,1,26.7215,165.486,step
2026-08-31T19:07:33.715237+00:00,46.298,-0.1749,0.15,0.0,-0.0955,-0.0218,7252.91,1,26.796,165.506,step
2026-08-31T19:07:33.716477+00:00,46.437,-0.175,0.15,0.0,-0.0955,-0.0218,7275.03,1,26.8768,165.526,step
2026-08-31T19:07:33.717724+00:00,46.576,-0.175,0.15,0.0,-0.0954,-0.0219,7296.78,1,26.9639,165.546,step
2026-08-31T19:07:33.718918+00:00,46.715,-0.175,0.15,0.0,-0.0954,-0.0219,7318.39,1,27.0574,165.566,step
2026-08-31T19:07:33.720150+00:00,46.854,-0.1751,0.15,0.0,-0.0954,-0.0219,7339.89,1,27.1575,165.586,step
2026-08-31T19:07:33.721483+00:00,46.992,-0.1751,0.15,0.0,-0.0954,-0.022,7361.51,1,27.2658,165.606,step
2026-08-31T19:07:33.722895+00:00,47.13,-0.1751,0.15,0.0,-0.0954,-0.022,7382.75,1,27.3826,165.626,step
2026-08-31T19:07:33.724213+00:00,47.268,-0.1752,0.15,0.0,-0.0954,-0.022,7403.89,1,27.5066,165.646,step
2026-08-31T19:07:33.725568+00:00,47.405,-0.1752,0.15,0.0,-0.0953,-0.022,7425.14,1,27.6376,165.666,step
2026-08-31T19:07:33.726838+00:00,47.543,-0.1752,0.15,0.0,-0.0953,-0.022,7446.48,1,27.7762,165.686,step
2026-08-31T19:07:33.728094+00:00,47.68,-0.1753,0.15,0.0,-0.0953,-0.0221,7467.87,1,27.9227,165.706,step
2026-08-31T19:07:33.729385+00:00,47.816,-0.1754,0.15,0.0,-0.0952,-0.0222,7489.3,1,28.0778,165.726,step
2026-08-31T19:07:33.730791+00:00,47.953,-0.1755,0.15,0.0,-0.0952,-0.0223,7510.74,1,28.2421,165.746,step
2026-08-31T19:07:33.732063+00:00,48.089,-0.1757,0.15,0.0,-0.0951,-0.0223,7532.1,1,28.4177,165.766,step
2026-08-31T19:07:33.733326+00:00,48.225,-0.1758,0.15,0.0,-0.095,-0.0224,7553.28,1,28.6049,165.786,step
2026-08-31T19:07:33.734580+00:00,48.36,-0.1759,0.15,0.0,-0.095,-0.0225,7574.35,1,28.8039,165.806,step
2026-08-31T19:07:33.735777+00:00,48.497,-0.176,0.15,0.0,-0.0949,-0.0226,7591.63,1,29.0141,165.826,step
2026-08-31T19:07:33.736982+00:00,48.631,-0.1761,0.15,0.0,-0.0948,-0.0227,7612.64,1,29.2349,165.846,step
2026-08-31T19:07:33.738151+00:00,48.765,-0.1763,0.15,0.0,-0.0947,-0.0228,7634.39,1,29.4689,165.866,step
2026-08-31T19:07:33.739789+00:00,48.898,-0.1764,0.15,0.0,-0.0946,-0.0228,7656.95,1,29.7184,165.886,step
2026-08-31T19:07:33.741019+00:00,49.032,-0.1766,0.15,0.0,-0.0945,-0.0229,7678.91,1,29.9844,165.906,step
2026-08-31T19:07:33.742275+00:00,49.166,-0.1767,0.15,0.0,-0.0944,-0.023,7700.5,1,30.2688,165.926,step
2026-08-31T19:07:33.743497+00:00,49.3,-0.1767,0.15,0.0,-0.0943,-0.023,7721.61,1,30.5719,165.946,step
2026-08-31T19:07:33.744710+00:00,49.433,-0.1768,0.15,0.0,-0.0942,-0.023,7742.49,1,30.8934,165.966,step
2026-08-31T19:07:33.745942+00:00,49.567,-0.1769,0.15,0.0,-0.0941,-0.0231,7763.24,1,31.234,165.986,step
2026-08-31T19:07:33.747225+00:00,49.7,-0.177,0.15,0.0,-0.0939,-0.0231,7783.85,1,31.5973,166.006,step
2026-08-31T19:07:33.748720+00:00,49.832,-0.1771,0.15,0.0,-0.0938,-0.0231,7803.91,1,31.9863,166.026,step
2026-08-31T19:07:33.750027+00:00,49.965,-0.1771,0.15,0.0,-0.0937,-0.0231,7823.92,1,32.3988,166.046,step
2026-08-31T19:07:33.751334+00:00,50.097,-0.1772,0.15,0.0,-0.0935,-0.0231,7843.95,2,32.8344,166.066,step
2026-08-31T19:07:33.752662+00:00,50.128,-0.1771,0.15,0.0,-0.0934,-0.0229,5837.09,2,33.3204,166.086,step
2026-08-31T19:07:33.753980+00:00,50.115,-0.1766,0.15,0.0,-0.0933,-0.0224,5851.94,2,33.8911,166.106,step
2026-08-31T19:07:33.755244+00:00,50.121,-0.1761,0.15,0.0,-0.0932,-0.0218,5796.28,2,34.5149,166.126,step
2026-08-31T19:07:33.756583+00:00,50.158,-0.1758,0.15,0.0,-0.0931,-0.0215,5823.66,2,35.1348,166.146,step
2026-08-31T19:07:33.757848+00:00,50.25,-0.1759,0.15,0.0,-0.093,-0.0215,5833.14,2,35.7419,166.166,step
2026-08-31T19:07:33.759128+00:00,50.342,-0.176,0.15,0.0,-0.0929,-0.0216,5843.21,2,36.3768,166.186,step
2026-08-31T19:07:33.760343+00:00,50.433,-0.1762,0.15,0.0,-0.0928,-0.0217,5852.71,2,37.049,166.206,step
2026-08-31T19:07:33.761545+00:00,50.524,-0.1764,0.15,0.0,-0.0927,-0.0218,5861.32,2,37.7574,166.226,step
2026-08-31T19:07:33.762818+00:00,50.615,-0.1766,0.15,0.0,-0.0926,-0.022,5871.85,2,38.5088,166.246,step
2026-08-31T19:07:33.764262+00:00,50.704,-0.1768,0.15,0.0,-0.0925,-0.0222,5883.03,2,39.3164,166.266,step
2026-08-31T19:07:33.765479+00:00,50.794,-0.177,0.15,0.0,-0.0923,-0.0223,5894.59,2,40.1874,166.286,step
2026-08-31T19:07:33.766670+00:00,50.884,-0.1772,0.15,0.0,-0.0922,-0.0224,5905.82,2,41.1261,166.306,step
2026-08-31T19:07:33.767957+00:00,50.975,-0.1774,0.15,0.0,-0.0921,-0.0225,5916.7,2,42.1372,166.326,step
2026-08-31T19:07:33.769225+00:00,51.066,-0.1775,0.15,0.0,-0.0919,-0.0226,5927.35,2,43.2259,166.346,step
2026-08-31T19:07:33.770542+00:00,51.156,-0.1777,0.15,0.0,-0.0918,-0.0227,5937.92,2,44.4033,166.366,step
2026-08-31T19:07:33.771876+00:00,51.246,0.0222,0.8,0.0,-0.0916,-0.0228,5948.51,2,45.6807,166.386,step
2026-08-31T19:07:33.773320+00:00,51.712,0.02,0.8,0.0,-0.0913,-0.0247,6363.21,2,46.4871,166.406,step
2026-08-31T19:07:33.774619+00:00,52.358,0.0143,0.8,0.0,-0.0903,-0.0298,6466.84,2,46.3332,166.426,step
2026-08-31T19:07:33.775928+00:00,53.036,0.0073,0.8,0.0,-0.089,-0.0357,6532.38,2,45.9193,166.446,step
2026-08-31T19:07:33.777153+00:00,53.725,0.0002,0.8,0.0,-0.0872,-0.0418,6592.33,2,45.51,166.466,step
2026-08-31T19:07:33.778400+00:00,54.414,-0.0069,0.8,0.0,-0.0851,-0.0476,6665.51,2,45.1641,166.486,step
2026-08-31T19:07:33.779620+00:00,55.102,-0.2141,0.0,0.15,-0.0826,-0.0534,6755.7,2,44.888,166.506,step
