timestamp,speed,steering,throttle,brake,track_position,angle,rpm,gear,track_sensor_center,lap_time,event
2026-08-31T18:37:46.594586+00:00,44.936,-0.1755,0.15,0.0,-0.0911,-0.021,7040.4,1,26.1132,166.526,step
2026-08-31T18:37:46.595886+00:00,45.078,-0.1754,0.15,0.0,-0.0911,-0.0209,7061.39,1,26.1261,166.546,step
2026-08-31T18:37:46.597171+00:00,45.219,-0.1753,0.15,0.0,-0.0912,-0.0209,7082.74,1,26.1408,166.566,step
2026-08-31T18:37:46.598504+00:00,45.361,-0.1753,0.0,0.15,-0.0913,-0.0209,7104.46,1,26.1577,166.586,step
2026-08-31T18:37:46.599858+00:00,45.013,-0.1751,0.15,0.0,-0.0913,-0.0207,6876.14,1,26.1875,166.606,step
2026-08-31T18:37:46.601545+00:00,44.967,-0.1748,0.15,0.0,-0.0914,-0.0205,7048.95,1,26.2237,166.626,step
2026-08-31T18:37:46.602819+00:00,45.108,-0.1747,0.15,0.0,-0.0915,-0.0204,7069.05,1,26.2564,166.646,step
2026-08-31T18:37:46.604097+00:00,45.25,-0.1746,0.15,0.0,-0.0915,-0.0204,7089.91,1,26.2908,166.666,step
2026-08-31T18:37:46.605341+00:00,45.391,-0.1746,0.15,0.0,-0.0916,-0.0204,7111.15,1,26.328,166.686,step
2026-08-31T18:37:46.606595+00:00,45.531,-0.1746,0.15,0.0,-0.0917,-0.0204,7132.51,1,26.3682,166.706,step
2026-08-31T18:37:46.607862+00:00,45.672,-0.1746,0.15,0.0,-0.0918,-0.0205,7154.17,1,26.4118,166.726,step
2026-08-31T18:37:46.609378+00:00,45.812,-0.1746,0.15,0.0,-0.0918,-0.0205,7176.02,1,26.4592,166.746,step
2026-08-31T18:37:46.610632+00:00,45.953,-0.1746,0.15,0.0,-0.0919,-0.0206,7194.77,1,26.5103,166.766,step
2026-08-31T18:37:46.611929+00:00,46.092,-0.1747,0.15,0.0,-0.0919,-0.0207,7216.88,1,26.5653,166.786,step
2026-08-31T18:37:46.613186+00:00,46.23,-0.1747,0.15,0.0,-0.092,-0.0207,7239.87,1,26.6258,166.806,step
2026-08-31T18:37:46.614396+00:00,46.369,-0.1748,0.15,0.0,-0.092,-0.0208,7262.98,1,26.6926,166.826,step
2026-08-31T18:37:46.615662+00:00,46.507,-0.1748,0.15,0.0,-0.0921,-0.0208,7285.56,1,26.7657,166.846,step
2026-08-31T18:37:46.617001+00:00,46.646,-0.1748,0.15,0.0,-0.0921,-0.0209,7307.66,1,26.8452,166.866,step
2026-08-31T18:37:46.618411+00:00,46.785,-0.1748,0.15,0.0,-0.0921,-0.0209,7329.42,1,26.9309,166.886,step
2026-08-31T18:37:46.619703+00:00,46.924,-0.1748,0.15,0.0,-0.0922,-0.0209,7350.97,1,27.0229,166.906,step
2026-08-31T18:37:46.620971+00:00,47.063,-0.1749,0.0,0.15,-0.0922,-0.021,7372.53,1,27.1212,166.926,step
2026-08-31T18:37:46.622289+00:00,46.709,-0.1747,0.15,0.0,-0.0922,-0.0208,7129.31,1,27.2391,166.946,step
2026-08-31T18:37:46.623605+00:00,46.652,-0.1745,0.15,0.0,-0.0922,-0.0206,7314.45,1,27.3705,166.966,step
2026-08-31T18:37:46.624884+00:00,46.792,-0.1744,0.15,0.0,-0.0923,-0.0205,7332.64,1,27.4996,166.986,step
2026-08-31T18:37:46.626436+00:00,46.931,-0.1743,0.15,0.0,-0.0923,-0.0205,7352.65,1,27.6317,167.006,step
2026-08-31T18:37:46.627734+00:00,47.069,-0.1743,0.0,0.15,-0.0923,-0.0205,7372.83,1,27.7689,167.026,step
2026-08-31T18:37:46.629046+00:00,46.716,-0.1742,0.15,0.0,-0.0924,-0.0203,7132.09,1,27.9255,167.046,step
2026-08-31T18:37:46.630322+00:00,46.659,-0.174,0.15,0.0,-0.0924,-0.0202,7313.31,1,28.0936,167.066,step
2026-08-31T18:37:46.631581+00:00,46.798,-0.174,0.15,0.0,-0.0924,-0.0202,7332.58,1,28.2596,167.086,step
2026-08-31T18:37:46.632979+00:00,46.936,-0.174,0.15,0.0,-0.0924,-0.0203,7352.94,1,28.4316,167.106,step
2026-08-31T18:37:46.634343+00:00,47.074,-0.1741,0.0,0.15,-0.0925,-0.0203,7373.45,1,28.6115,167.126,step
2026-08-31T18:37:46.635644+00:00,46.722,-0.174,0.15,0.0,-0.0925,-0.0203,7132.32,1,28.8152,167.146,step
2026-08-31T18:37:46.636863+00:00,46.662,-0.1739,0.15,0.0,-0.0925,-0.0201,7314.03,1,29.0342,167.166,step
2026-08-31T18:37:46.638093+00:00,46.802,-0.1739,0.15,0.0,-0.0926,-0.0202,7329.23,1,29.2509,167.186,step
2026-08-31T18:37:46.639333+00:00,46.938,-0.174,0.15,0.0,-0.0926,-0.0203,7349.74,1,29.4748,167.206,step
2026-08-31T18:37:46.640612+00:00,47.075,-0.1741,0.0,0.15,-0.0926,-0.0204,7370.99,1,29.7095,167.226,step
2026-08-31T18:37:46.641939+00:00,46.719,-0.174,0.15,0.0,-0.0926,-0.0203,7132.76,1,29.9747,167.246,step
2026-08-31T18:37:46.643630+00:00,46.662,-0.1738,0.15,0.0,-0.0927,-0.0202,7314.08,1,30.26,167.266,step
2026-08-31T18:37:46.644880+00:00,46.8,-0.1738,0.15,0.0,-0.0927,-0.0202,7333.34,1,30.5472,167.286,step
2026-08-31T18:37:46.646160+00:00,46.937,-0.1738,0.15,0.0,-0.0927,-0.0202,7353.35,1,30.8458,167.306,step
2026-08-31T18:37:46.647483+00:00,47.075,-0.1739,0.0,0.15,-0.0928,-0.0203,7373.99,1,31.1578,167.326,step
2026-08-31T18:37:46.648827+00:00,46.722,-0.1738,0.15,0.0,-0.0928,-0.0202,7131.72,1,31.5045,167.346,step
2026-08-31T18:37:46.650143+00:00,46.662,-0.1737,0.15,0.0,-0.0928,-0.02,7314.81,1,31.876,167.366,step
2026-08-31T18:37:46.651674+00:00,46.8,-0.1736,0.15,0.0,-0.0928,-0.02,7332.9,1,32.2557,167.386,step
2026-08-31T18:37:46.652941+00:00,46.937,-0.1736,0.15,0.0,-0.0929,-0.02,7352.35,1,32.6508,167.406,step
2026-08-31T18:37:46.654216+00:00,47.073,-0.1736,0.0,0.15,-0.0929,-0.0201,7372.14,1,33.0635,167.426,step
2026-08-31T18:37:46.655496+00:00,46.717,-0.1735,0.15,0.0,-0.0929,-0.02,7132.76,1,33.519,167.446,step
2026-08-31T18:37:46.656773+00:00,46.661,-0.1734,0.15,0.0,-0.093,-0.0199,7311.67,1,34.0045,167.466,step
2026-08-31T18:37:46.658175+00:00,46.798,-0.1734,0.15,0.0,-0.093,-0.0199,7330.67,1,34.4938,167.486,step
2026-08-31T18:37:46.659605+00:00,46.934,-0.1735,0.15,0.0,-0.093,-0.02,7350.71,1,35.003,167.506,step
2026-08-31T18:37:46.660863+00:00,47.07,-0.1736,0.0,0.15,-0.093,-0.0202,7370.85,1,35.54,167.526,step
2026-08-31T18:37:46.662147+00:00,46.715,-0.1736,0.15,0.0,-0.093,-0.0201,7131.66,1,36.1354,167.546,step
2026-08-31T18:37:46.663411+00:00,46.656,-0.1735,0.15,0.0,-0.0931,-0.0201,7310.52,1,36.775,167.566,step
2026-08-31T18:37:46.664656+00:00,46.793,-0.1736,0.15,0.0,-0.0931,-0.0201,7326.54,1,37.4282,167.586,step
2026-08-31T18:37:46.665977+00:00,46.929,-0.1737,0.15,0.0,-0.0931,-0.0202,7345.22,1,38.1083,167.606,step
2026-08-31T18:37:46.667570+00:00,47.063,-0.1739,0.0,0.15,-0.0931,-0.0204,7365.75,1,38.8246,167.626,step
2026-08-31T18:37:46.668826+00:00,46.702,-0.1738,0.15,0.0,-0.0931,-0.0204,7132.26,1,39.6225,167.646,step
2026-08-31T18:37:46.670094+00:00,46.647,-0.1737,0.15,0.0,-0.0931,-0.0203,7308.37,1,40.4849,167.666,step
2026-08-31T18:37:46.671338+00:00,46.782,-0.1738,0.15,0.0,-0.0931,-0.0203,7327.93,1,41.3743,167.686,step
2026-08-31T18:37:46.672553+00:00,46.918,-0.1739,0.15,0.0,-0.0931,-0.0204,7347.9,1,42.3146,167.706,step
2026-08-31T18:37:46.673861+00:00,47.053,-0.174,0.0,0.15,-0.0931,-0.0206,7368.35,1,43.3133,167.726,step
2026-08-31T18:37:46.675279+00:00,46.697,-0.174,0.15,0.0,-0.0931,-0.0205,7127.9,1,44.422,167.746,step
2026-08-31T18:37:46.676659+00:00,46.638,0.0261,0.8,0.0,-0.0931,-0.0204,7308.82,1,45.6235,167.766,step
2026-08-31T18:37:46.677946+00:00,47.221,0.0242,0.8,0.0,-0.0929,-0.0222,8760.59,1,46.3269,167.786,step
2026-08-31T18:37:46.679226+00:00,48.009,0.0188,0.8,0.0,-0.0922,-0.0273,10086.5,1,46.0758,167.806,step
2026-08-31T18:37:46.680513+00:00,48.861,0.0122,0.8,0.0,-0.0911,-0.0334,11318.9,1,45.5125,167.826,step
2026-08-31T18:37:46.681797+00:00,49.762,-0.195,0.0,0.15,-0.0897,-0.0398,12425.9,1,44.898,167.846,step
2026-08-31T18:37:46.683160+00:00,50.512,-0.2008,0.0,0.15,-0.0881,-0.0449,9454.1,2,44.6963,167.866,step
2026-08-31T18:37:46.684864+00:00,50.766,-0.004,0.8,0.0,-0.0865,-0.0472,6807.95,2,45.3194,167.886,step
2026-08-31T18:37:46.686158+00:00,50.55,-0.0071,0.8,0.0,-0.0848,-0.0495,6821.86,2,45.9874,167.906,step
2026-08-31T18:37:46.687450+00:00,50.556,-0.0125,0.8,0.0,-0.0827,-0.0538,5846.63,2,46.0583,167.926,step
2026-08-31T18:37:46.688812+00:00,50.991,-0.0186,0.8,0.0,-0.0803,-0.0587,6276.99,2,45.9352,167.946,step
2026-08-31T18:37:46.690115+00:00,51.626,-0.0249,0.8,0.0,-0.0776,-0.0637,6383.35,2,45.8143,167.966,step
2026-08-31T18:37:46.691390+00:00,52.295,-0.0312,0.8,0.0,-0.0746,-0.0685,6445.76,2,45.7524,167.986,step
2026-08-31T18:37:46.692879+00:00,52.991,-0.0374,0.8,0.0,-0.0713,-0.0731,6468.13,2,45.7599,168.006,step
2026-08-31T18:37:46.694087+00:00,53.666,-0.0437,0.8,0.0,-0.0678,-0.0776,6535.46,2,45.8354,168.026,step
2026-08-31T18:37:46.695295+00:00,54.335,-0.0499,0.8,0.0,-0.064,-0.082,6628.01,2,45.9819,168.046,step
2026-08-31T18:37:46.696490+00:00,55.006,-0.0561,0.8,0.0,-0.06,-0.0861,6738.65,2,46.2053,168.066,step
2026-08-31T18:37:46.697683+00:00,55.681,-0.0623,0.8,0.0,-0.0557,-0.0902,6863.57,2,46.5145,168.086,step
2026-08-31T18:37:46.698906+00:00,56.37,-0.0684,0.8,0.0,-0.0512,-0.094,6990.87,2,46.9241,168.106,step
2026-08-31T18:37:46.700171+00:00,57.074,-0.0743,0.8,0.0,-0.0465,-0.0976,7116.65,2,47.449,168.126,step
2026-08-31T18:37:46.701658+00:00,57.793,-0.0802,0.8,0.0,-0.0415,-0.101,7239.14,2,48.1065,168.146,step
2026-08-31T18:37:46.702920+00:00,58.526,-0.0859,0.8,0.0,-0.0363,-0.1041,7358.48,2,48.9281,168.166,step
2026-08-31T18:37:46.704163+00:00,59.273,-0.0915,0.8,0.0,-0.0308,-0.1069,7476.93,2,49.9332,168.186,step
2026-08-31T18:37:46.705382+00:00,60.032,-0.0969,0.8,0.0,-0.0251,-0.1094,7597.81,2,51.1279,168.206,step
2026-08-31T18:37:46.706683+00:00,60.802,-0.1022,0.8,0.0,-0.0192,-0.1118,7722.93,2,52.5382,168.226,step
2026-08-31T18:37:46.707958+00:00,61.581,-0.1058,0.8,0.0,-0.0131,-0.1124,7855.27,2,54.1987,168.246,step
2026-08-31T18:37:46.709380+00:00,62.37,-0.1043,0.8,0.0,-0.0071,-0.1078,7998.23,2,56.1463,168.266,step
2026-08-31T18:37:46.710577+00:00,63.168,-0.1025,0.8,0.0,-0.0011,-0.1031,8154.44,2,58.386,168.286,step
2026-08-31T18:37:46.711762+00:00,63.975,-0.1005,0.8,0.0,0.0046,-0.0982,8326.68,2,60.9264,168.306,step
2026-08-31T18:37:46.712942+00:00,64.805,-0.0983,0.8,0.0,0.0102,-0.0932,8491.09,2,63.8042,168.326,step
2026-08-31T18:37:46.714079+00:00,65.674,-0.096,0.8,0.0,0.0157,-0.0882,8613.05,2,67.0645,168.346,step
2026-08-31T18:37:46.715235+00:00,66.541,-0.0935,0.8,0.0,0.0209,-0.0831,8765.34,2,70.792,168.366,step
2026-08-31T18:37:46.716526+00:00,67.398,-0.0909,0.8,0.0,0.026,-0.0779,8968.77,2,75.1108,168.386,step
2026-08-31T18:37:46.717854+00:00,68.246,-0.088,0.8,0.0,0.0309,-0.0726,9235.68,2,80.2043,168.406,step
2026-08-31T18:37:46.719056+00:00,69.093,-0.0849,0.8,0.0,0.0356,-0.0671,9556.13,2,86.3413,168.426,step
2026-08-31T18:37:46.720237+00:00,69.945,-0.0814,0.8,0.0,0.0401,-0.0614,9875.16,2,93.9217,168.446,step
2026-08-31T18:37:46.721431+00:00,70.805,-0.0776,0.8,0.0,0.0444,-0.0554,10176.6,2,103.501,168.466,step
2026-08-31T18:37:46.722735+00:00,71.67,-0.0735,0.8,0.0,0.0485,-0.0493,10460.2,2,115.962,168.486,step
2026-08-31T18:37:46.723924+00:00,72.541,-0.069,0.8,0.0,0.0524,-0.0428,10728.9,2,132.791,168.506,step
2026-08-31T18:37:46.725162+00:00,73.417,-0.0642,0.8,0.0,0.0561,-0.0362,10983.3,2,156.594,168.526,step
2026-08-31T18:37:46.726824+00:00,74.296,-0.0591,0.8,0.0,0.0596,-0.0293,11223.6,2,192.589,168.546,step
2026-08-31T18:37:46.728061+00:00,75.18,-0.0536,0.8,0.0,0.0628,-0.0222,11451.2,2,200.0,168.566,step
2026-08-31T18:37:46.729355+00:00,76.064,-0.0478,0.8,0.0,0.0657,-0.0149,11667.5,2,200.0,168.586,step
2026-08-31T18:37:46.730625+00:00,76.952,-0.0415,0.8,0.0,0.0684,-0.0073,11872.9,2,200.0,168.606,step
2026-08-31T18:37:46.731892+00:00,77.84,-0.0349,0.8,0.0,0.0708,0.0005,12069.9,2,200.0,168.626,step
2026-08-31T18:37:46.733579+00:00,78.728,-0.028,0.8,0.0,0.0728,0.0084,12260.8,2,200.0,168.646,step
2026-08-31T18:37:46.735006+00:00,79.613,-0.0207,0.8,0.0,0.0746,0.0165,12448.0,2,200.0,168.666,step
2026-08-31T18:37:46.736334+00:00,80.496,-0.0132,0.8,0.0,0.076,0.0248,12633.0,3,200.0,168.686,step
2026-08-31T18:37:46.737614+00:00,81.36,-0.0055,0.8,0.0,0.077,0.033,9989.92,3,195.863,168.706,step
2026-08-31T18:37:46.738835+00:00,82.04,0.0011,0.8,0.0,0.0774,0.0398,9992.75,3,162.279,168.726,step
2026-08-31T18:37:46.740085+00:00,82.113,0.0048,0.8,0.0,0.0771,0.0433,7518.16,3,149.249,168.746,step
2026-08-31T18:37:46.741416+00:00,82.447,0.0068,0.8,0.0,0.0759,0.0447,7963.95,3,144.333,168.766,step
2026-08-31T18:37:46.742819+00:00,83.043,0.0086,0.8,0.0,0.0742,0.0457,8079.75,3,141.102,168.786,step
2026-08-31T18:37:46.744157+00:00,83.687,0.0103,0.8,0.0,0.072,0.0464,8136.59,3,138.811,168.806,step
2026-08-31T18:37:46.745402+00:00,84.346,0.0119,0.8,0.0,0.0695,0.0467,8179.2,3,137.53,168.826,step
2026-08-31T18:37:46.746616+00:00,85.008,0.0133,0.8,0.0,0.0667,0.0467,8221.52,3,137.223,168.846,step
2026-08-31T18:37:46.747865+00:00,85.671,0.0145,0.8,0.0,0.0637,0.0464,8269.0,3,137.738,168.866,step
2026-08-31T18:37:46.749157+00:00,86.332,0.0156,0.8,0.0,0.0605,0.0458,8323.72,3,138.919,168.886,step
2026-08-31T18:37:46.750535+00:00,86.993,0.0165,0.8,0.0,0.0572,0.0451,8385.36,3,140.62,168.906,step
2026-08-31T18:37:46.751996+00:00,87.654,0.0174,0.8,0.0,0.0538,0.0443,8452.2,3,142.719,168.926,step
2026-08-31T18:37:46.753309+00:00,88.318,0.0183,0.8,0.0,0.0504,0.0434,8521.79,3,145.124,168.946,step
2026-08-31T18:37:46.754615+00:00,88.988,0.019,0.8,0.0,0.0469,0.0425,8592.95,3,147.829,168.966,step
2026-08-31T18:37:46.755858+00:00,89.662,0.0198,0.8,0.0,0.0435,0.0415,8665.25,3,150.897,168.986,step
2026-08-31T18:37:46.757165+00:00,90.341,0.0204,0.8,0.0,0.0401,0.0404,8738.14,3,154.381,169.006,step
2026-08-31T18:37:46.758467+00:00,91.026,0.021,0.8,0.0,0.0367,0.0393,8811.27,3,158.271,169.026,step
2026-08-31T18:37:46.760197+00:00,91.727,0.0215,0.8,0.0,0.0334,0.0381,8868.29,3,162.587,169.046,step
2026-08-31T18:37:46.761483+00:00,92.43,0.0219,0.8,0.0,0.0301,0.0369,8927.69,3,167.317,169.066,step
2026-08-31T18:37:46.762747+00:00,93.13,0.0223,0.8,0.0,0.0269,0.0357,8999.64,3,172.541,169.086,step
2026-08-31T18:37:46.763999+00:00,93.829,0.0226,0.8,0.0,0.0237,0.0344,9080.13,3,178.354,169.106,step
2026-08-31T18:37:46.765350+00:00,94.532,0.0228,0.8,0.0,0.0206,0.0331,9166.18,3,184.93,169.126,step
2026-08-31T18:37:46.766629+00:00,95.242,0.0229,0.15,0.0,0.0176,0.0317,9251.84,3,192.414,169.146,step
2026-08-31T18:37:46.768538+00:00,95.587,0.023,0.15,0.0,0.0147,0.0304,8765.45,3,200.0,169.166,step
2026-08-31T18:37:46.769870+00:00,95.607,0.0232,0.15,0.0,0.0119,0.0291,8766.52,3,200.0,169.186,step
2026-08-31T18:37:46.771128+00:00,95.628,0.0232,0.15,0.0,0.0093,0.0279,8769.53,3,200.0,169.206,step
2026-08-31T18:37:46.772385+00:00,95.65,0.0232,0.15,0.0,0.0068,0.0266,8771.89,3,200.0,169.226,step
2026-08-31T18:37:46.773671+00:00,95.672,0.023,0.15,0.0,0.0044,0.0252,8773.71,3,200.0,169.246,step
2026-08-31T18:37:46.775000+00:00,95.693,0.0228,0.15,0.0,0.0021,0.0239,8775.37,3,200.0,169.266,step
2026-08-31T18:37:46.776556+00:00,95.715,0.0225,0.15,0.0,-0.0,0.0225,8777.04,3,200.0,169.286,step
2026-08-31T18:37:46.777887+00:00,95.736,0.0222,0.15,0.0,-0.0021,0.0211,8778.82,3,200.0,169.306,step
2026-08-31T18:37:46.779226+00:00,95.757,0.0218,0.15,0.0,-0.004,0.0198,8780.66,3,200.0,169.326,step
2026-08-31T18:37:46.780543+00:00,95.778,0.0214,0.15,0.0,-0.0058,0.0186,8781.32,3,200.0,169.346,step
2026-08-31T18:37:46.781791+00:00,95.799,0.021,0.15,0.0,-0.0074,0.0173,8783.23,3,200.0,169.366,step
2026-08-31T18:37:46.783147+00:00,95.82,0.0206,0.15,0.0,-0.009,0.0161,8785.5,3,200.0,169.386,step
2026-08-31T18:37:46.784536+00:00,95.84,0.0202,0.15,0.0,-0.0105,0.015,8788.01,3,200.0,169.406,step
2026-08-31T18:37:46.785822+00:00,95.861,0.0197,0.15,0.0,-0.0118,0.0138,8790.29,3,200.0,169.426,step
2026-08-31T18:37:46.787120+00:00,95.882,0.0192,0.15,0.0,-0.0131,0.0127,8792.38,3,200.0,169.446,step
2026-08-31T18:37:46.788422+00:00,95.903,0.0187,0.15,0.0,-0.0142,0.0115,8794.33,3,200.0,169.466,step
2026-08-31T18:37:46.789708+00:00,95.924,0.0181,0.15,0.0,-0.0153,0.0104,8796.19,3,200.0,169.486,step
2026-08-31T18:37:46.791073+00:00,95.944,0.0175,0.15,0.0,-0.0163,0.0094,8798.02,3,200.0,169.506,step
2026-08-31T18:37:46.792638+00:00,95.965,0.0169,0.15,0.0,-0.0171,0.0083,8799.79,3,200.0,169.526,step
2026-08-31T18:37:46.793953+00:00,95.985,0.0163,0.15,0.0,-0.0179,0.0073,8801.55,3,200.0,169.546,step
2026-08-31T18:37:46.795263+00:00,96.005,0.0157,0.15,0.0,-0.0186,0.0064,8803.3,3,200.0,169.566,step
2026-08-31T18:37:46.796580+00:00,96.025,0.015,0.15,0.0,-0.0192,0.0054,8805.09,3,200.0,169.586,step
2026-08-31T18:37:46.797931+00:00,96.046,0.0144,0.15,0.0,-0.0197,0.0046,8806.91,3,200.0,169.606,step
2026-08-31T18:37:46.799248+00:00,96.066,0.0138,0.15,0.0,-0.0202,0.0037,8808.53,3,200.0,169.626,step
2026-08-31T18:37:46.800784+00:00,96.086,0.0132,0.15,0.0,-0.0205,0.0029,8809.52,3,200.0,169.646,step
2026-08-31T18:37:46.802133+00:00,96.105,0.0126,0.15,0.0,-0.0208,0.0022,8811.48,3,200.0,169.666,step
2026-08-31T18:37:46.803399+00:00,96.125,0.012,0.15,0.0,-0.0211,0.0015,8813.76,3,200.0,169.686,step
2026-08-31T18:37:46.804731+00:00,96.144,0.0114,0.15,0.0,-0.0212,0.0008,8815.99,3,200.0,169.706,step
2026-08-31T18:37:46.806069+00:00,96.164,0.0108,0.15,0.0,-0.0214,0.0002,8818.01,3,200.0,169.726,step
2026-08-31T18:37:46.807425+00:00,96.184,0.0102,0.15,0.0,-0.0214,-0.0005,8819.9,3,200.0,169.746,step
2026-08-31T18:37:46.809082+00:00,96.203,0.0096,0.15,0.0,-0.0214,-0.0011,8821.71,3,200.0,169.766,step
2026-08-31T18:37:46.810429+00:00,96.223,0.009,0.15,0.0,-0.0214,-0.0016,8823.47,3,200.0,169.786,step
2026-08-31T18:37:46.811739+00:00,96.243,0.0085,0.15,0.0,-0.0213,-0.0022,8825.22,3,200.0,169.806,step
2026-08-31T18:37:46.813078+00:00,96.262,0.0079,0.15,0.0,-0.0211,-0.0027,8826.91,3,200.0,169.826,step
2026-08-31T18:37:46.814398+00:00,96.281,0.0073,0.15,0.0,-0.0209,-0.0031,8828.6,3,200.0,169.846,step
2026-08-31T18:37:46.815701+00:00,96.301,0.0068,0.15,0.0,-0.0207,-0.0036,8830.31,3,200.0,169.866,step
2026-08-31T18:37:46.817246+00:00,96.32,0.0062,0.15,0.0,-0.0204,-0.004,8832.02,3,200.0,169.886,step
2026-08-31T18:37:46.818574+00:00,96.339,0.0057,0.15,0.0,-0.0201,-0.0044,8833.78,3,200.0,169.906,step
2026-08-31T18:37:46.819851+00:00,96.358,0.0052,0.15,0.0,-0.0198,-0.0047,8834.73,3,200.0,169.926,step
2026-08-31T18:37:46.821156+00:00,96.377,0.0047,0.15,0.0,-0.0194,-0.005,8836.37,3,200.0,169.946,step
2026-08-31T18:37:46.822445+00:00,96.396,0.0042,0.15,0.0,-0.019,-0.0053,8838.3,3,200.0,169.966,step
2026-08-31T18:37:46.823740+00:00,96.414,0.0037,0.15,0.0,-0.0186,-0.0056,8840.47,3,200.0,169.986,step
2026-08-31T18:37:46.825031+00:00,96.433,0.0033,0.15,0.0,-0.0181,-0.0058,8842.46,3,200.0,170.006,step
2026-08-31T18:37:46.826612+00:00,96.452,0.0029,0.15,0.0,-0.0177,-0.006,8844.32,3,200.0,170.026,step
2026-08-31T18:37:46.827909+00:00,96.47,0.0024,0.15,0.0,-0.0172,-0.0062,8846.08,3,200.0,170.046,step
2026-08-31T18:37:46.829216+00:00,96.489,0.0021,0.15,0.0,-0.0167,-0.0063,8847.78,3,200.0,170.066,step
2026-08-31T18:37:46.830532+00:00,96.508,0.0017,0.15,0.0,-0.0162,-0.0064,8849.47,3,200.0,170.086,step
2026-08-31T18:37:46.831885+00:00,96.526,0.0013,0.15,0.0,-0.0156,-0.0065,8851.11,3,200.0,170.106,step
2026-08-31T18:37:46.833355+00:00,96.545,0.0009,0.15,0.0,-0.0151,-0.0066,8852.74,3,199.989,170.126,step
2026-08-31T18:37:46.834750+00:00,96.563,0.0006,0.15,0.0,-0.0146,-0.0067,8854.36,3,199.465,170.146,step
2026-08-31T18:37:46.836064+00:00,96.582,0.0003,0.15,0.0,-0.014,-0.0067,8855.99,3,198.94,170.166,step
2026-08-31T18:37:46.837381+00:00,96.6,-0.0,0.15,0.0,-0.0135,-0.0068,8857.64,3,198.409,170.186,step
2026-08-31T18:37:46.838688+00:00,96.618,-0.0003,0.15,0.0,-0.0129,-0.0068,8859.34,3,197.875,170.206,step
2026-08-31T18:37:46.840045+00:00,96.636,-0.0006,0.15,0.0,-0.0124,-0.0068,8860.22,3,197.338,170.226,step
2026-08-31T18:37:46.841340+00:00,96.654,-0.0008,0.15,0.0,-0.0118,-0.0068,8861.95,3,196.796,170.246,step
2026-08-31T18:37:46.842874+00:00,96.672,-0.0011,0.15,0.0,-0.0113,-0.0067,8863.86,3,196.249,170.266,step
2026-08-31T18:37:46.844150+00:00,96.69,-0.0013,0.15,0.0,-0.0107,-0.0066,8865.82,3,195.699,170.286,step
2026-08-31T18:37:46.845395+00:00,96.707,-0.0015,0.15,0.0,-0.0102,-0.0066,8867.63,3,195.149,170.306,step
2026-08-31T18:37:46.846669+00:00,96.725,-0.0017,0.15,0.0,-0.0096,-0.0065,8869.37,3,194.599,170.326,step
2026-08-31T18:37:46.847942+00:00,96.743,-0.0019,0.15,0.0,-0.0091,-0.0064,8870.98,3,194.044,170.346,step
2026-08-31T18:37:46.849195+00:00,96.761,-0.002,0.15,0.0,-0.0086,-0.0063,8872.61,3,193.484,170.366,step
2026-08-31T18:37:46.850653+00:00,96.779,-0.0022,0.15,0.0,-0.0081,-0.0062,8874.21,3,192.923,170.386,step
2026-08-31T18:37:46.851980+00:00,96.797,-0.0023,0.15,0.0,-0.0076,-0.0061,8875.76,3,192.361,170.406,step
2026-08-31T18:37:46.853273+00:00,96.814,-0.0024,0.15,0.0,-0.0071,-0.006,8877.34,3,191.799,170.426,step
2026-08-31T18:37:46.854572+00:00,96.832,-0.0026,0.15,0.0,-0.0066,-0.0058,8878.87,3,191.236,170.446,step
2026-08-31T18:37:46.855864+00:00,96.849,-0.0027,0.15,0.0,-0.0061,-0.0057,8880.45,3,190.67,170.466,step
2026-08-31T18:37:46.857168+00:00,96.867,-0.0027,0.15,0.0,-0.0056,-0.0055,8882.06,3,190.099,170.486,step
2026-08-31T18:37:46.858742+00:00,96.884,-0.0028,0.15,0.0,-0.0052,-0.0054,8883.17,3,189.527,170.506,step
2026-08-31T18:37:46.860038+00:00,96.901,-0.0028,0.15,0.0,-0.0048,-0.0052,8884.63,3,188.953,170.526,step
2026-08-31T18:37:46.861268+00:00,96.919,-0.0029,0.15,0.0,-0.0043,-0.005,8886.32,3,188.38,170.546,step
2026-08-31T18:37:46.862501+00:00,96.936,-0.0029,0.15,0.0,-0.0039,-0.0048,8888.17,3,187.806,170.566,step
2026-08-31T18:37:46.863759+00:00,96.953,-0.0029,0.15,0.0,-0.0035,-0.0047,8889.95,3,187.232,170.586,step
2026-08-31T18:37:46.865061+00:00,96.97,-0.0029,0.15,0.0,-0.0032,-0.0045,8891.6,3,186.658,170.606,step
2026-08-31T18:37:46.866545+00:00,96.987,-0.0029,0.15,0.0,-0.0028,-0.0043,8893.21,3,186.084,170.626,step
2026-08-31T18:37:46.867934+00:00,97.004,-0.0029,0.15,0.0,-0.0025,-0.0041,8894.74,3,185.51,170.646,step
2026-08-31T18:37:46.869227+00:00,97.021,-0.0029,0.15,0.0,-0.0021,-0.004,8896.29,3,184.936,170.666,step
2026-08-31T18:37:46.870515+00:00,97.038,-0.0029,0.15,0.0,-0.0018,-0.0038,8897.81,3,184.362,170.686,step
2026-08-31T18:37:46.871802+00:00,97.055,-0.0029,0.15,0.0,-0.0015,-0.0036,8899.31,3,183.787,170.706,step
