timestamp,speed,steering,throttle,brake,track_position,angle,rpm,gear,track_sensor_center,lap_time,event
2026-08-31T19:06:41.144623+00:00,95.494,-0.0157,0.15,0.0,-0.0311,-0.0391,8756.14,3,146.911,158.026,step
2026-08-31T19:06:41.145924+00:00,95.546,-0.0168,0.15,0.0,-0.0276,-0.0383,8760.82,3,147.099,158.046,step
2026-08-31T19:06:41.147182+00:00,95.598,-0.0178,0.15,0.0,-0.0241,-0.0374,8765.24,3,147.346,158.066,step
2026-08-31T19:06:41.148615+00:00,95.649,-0.0187,0.15,0.0,-0.0207,-0.0363,8769.61,3,147.612,158.086,step
2026-08-31T19:06:41.149848+00:00,95.7,-0.0195,0.15,0.0,-0.0174,-0.0352,8774.08,3,147.876,158.106,step
2026-08-31T19:06:41.151110+00:00,95.751,-0.0202,0.15,0.0,-0.0141,-0.0341,8778.53,3,148.13,158.126,step
2026-08-31T19:06:41.152308+00:00,95.802,-0.0209,0.15,0.0,-0.011,-0.033,8781.26,3,148.354,158.146,step
2026-08-31T19:06:41.153491+00:00,95.852,-0.0215,0.15,0.0,-0.008,-0.0318,8785.81,3,148.543,158.166,step
2026-08-31T19:06:41.154676+00:00,95.901,-0.022,0.15,0.0,-0.005,-0.0306,8790.89,3,148.708,158.186,step
2026-08-31T19:06:41.155919+00:00,95.95,-0.0225,0.15,0.0,-0.0022,-0.0295,8796.29,3,148.862,158.206,step
2026-08-31T19:06:41.157226+00:00,95.999,-0.0228,0.15,0.0,0.0005,-0.0282,8801.38,3,149.01,158.226,step
2026-08-31T19:06:41.158432+00:00,96.048,-0.0231,0.15,0.0,0.0031,-0.0269,8806.2,3,149.154,158.246,step
2026-08-31T19:06:41.159712+00:00,96.097,-0.0233,0.15,0.0,0.0056,-0.0256,8810.81,3,149.293,158.266,step
2026-08-31T19:06:41.160951+00:00,96.146,-0.0235,0.15,0.0,0.008,-0.0243,8815.19,3,149.419,158.286,step
2026-08-31T19:06:41.162155+00:00,96.195,-0.0235,0.15,0.0,0.0103,-0.023,8819.53,3,149.53,158.306,step
2026-08-31T19:06:41.163458+00:00,96.243,-0.0235,0.15,0.0,0.0125,-0.0216,8823.83,3,149.633,158.326,step
2026-08-31T19:06:41.164835+00:00,96.291,-0.0234,0.15,0.0,0.0145,-0.0202,8828.17,3,149.718,158.346,step
2026-08-31T19:06:41.166078+00:00,96.339,-0.0233,0.15,0.0,0.0164,-0.0188,8832.47,3,149.778,158.366,step
2026-08-31T19:06:41.167319+00:00,96.386,-0.0231,0.15,0.0,0.0182,-0.0175,8836.8,3,149.817,158.386,step
2026-08-31T19:06:41.168569+00:00,96.434,-0.0228,0.15,0.0,0.0199,-0.0161,8840.71,3,149.838,158.406,step
2026-08-31T19:06:41.169801+00:00,96.481,-0.0226,0.15,0.0,0.0214,-0.0148,8845.08,3,149.843,158.426,step
2026-08-31T19:06:41.171162+00:00,96.528,-0.0222,0.15,0.0,0.0228,-0.0135,8849.57,3,149.835,158.446,step
2026-08-31T19:06:41.172411+00:00,96.575,-0.0218,0.15,0.0,0.0242,-0.0121,8854.05,3,149.806,158.466,step
2026-08-31T19:06:41.174009+00:00,96.622,-0.0214,0.15,0.0,0.0253,-0.0109,8858.46,3,149.759,158.486,step
2026-08-31T19:06:41.175215+00:00,96.669,-0.0209,0.15,0.0,0.0264,-0.0096,8862.8,3,149.691,158.506,step
2026-08-31T19:06:41.176468+00:00,96.716,-0.0204,0.15,0.0,0.0274,-0.0083,8867.08,3,149.604,158.526,step
2026-08-31T19:06:41.177722+00:00,96.763,-0.0198,0.15,0.0,0.0282,-0.0071,8871.38,3,149.496,158.546,step
2026-08-31T19:06:41.178980+00:00,96.809,-0.0193,0.15,0.0,0.029,-0.006,8875.74,3,149.365,158.566,step
2026-08-31T19:06:41.180255+00:00,96.856,-0.0187,0.15,0.0,0.0296,-0.0048,8880.09,3,149.213,158.586,step
2026-08-31T19:06:41.181720+00:00,96.903,-0.0181,0.15,0.0,0.0301,-0.0037,8884.39,3,149.046,158.606,step
2026-08-31T19:06:41.182985+00:00,96.95,-0.0174,0.15,0.0,0.0306,-0.0027,8888.66,3,148.862,158.626,step
2026-08-31T19:06:41.184254+00:00,96.996,-0.0168,0.15,0.0,0.0309,-0.0017,8893.91,3,148.659,158.646,step
2026-08-31T19:06:41.185468+00:00,97.043,-0.0161,0.15,0.0,0.0312,-0.0006,8898.51,3,148.446,158.666,step
2026-08-31T19:06:41.186674+00:00,97.09,-0.0154,0.15,0.0,0.0313,0.0003,8902.17,3,148.22,158.686,step
2026-08-31T19:06:41.187917+00:00,97.137,-0.0147,0.15,0.0,0.0314,0.0013,8906.08,3,147.972,158.706,step
2026-08-31T19:06:41.189300+00:00,97.184,-0.014,0.15,0.0,0.0314,0.0021,8910.01,3,147.707,158.726,step
2026-08-31T19:06:41.190655+00:00,97.231,-0.0132,0.15,0.0,0.0313,0.003,8914.01,3,147.425,158.746,step
2026-08-31T19:06:41.191891+00:00,97.277,-0.0125,0.15,0.0,0.0311,0.0038,8918.1,3,147.123,158.766,step
2026-08-31T19:06:41.193150+00:00,97.323,-0.0118,0.15,0.0,0.0308,0.0045,8922.27,3,146.807,158.786,step
2026-08-31T19:06:41.194400+00:00,97.37,-0.0111,0.15,0.0,0.0305,0.0052,8926.71,3,146.472,158.806,step
2026-08-31T19:06:41.195649+00:00,97.417,-0.0104,0.15,0.0,0.0301,0.0058,8931.34,3,146.116,158.826,step
2026-08-31T19:06:41.196959+00:00,97.464,-0.0097,0.15,0.0,0.0297,0.0064,8935.91,3,145.741,158.846,step
2026-08-31T19:06:41.198507+00:00,97.511,-0.009,0.15,0.0,0.0292,0.007,8940.38,3,145.358,158.866,step
2026-08-31T19:06:41.199829+00:00,97.559,-0.0083,0.15,0.0,0.0287,0.0075,8944.67,3,144.967,158.886,step
2026-08-31T19:06:41.201150+00:00,97.604,-0.0076,0.15,0.0,0.0281,0.008,8953.03,3,144.566,158.906,step
2026-08-31T19:06:41.202396+00:00,97.653,-0.0069,0.15,0.0,0.0274,0.0085,8956.15,3,144.162,158.926,step
2026-08-31T19:06:41.203595+00:00,97.701,-0.0062,0.15,0.0,0.0267,0.0089,8959.07,3,143.747,158.946,step
2026-08-31T19:06:41.204932+00:00,97.749,-0.0055,0.15,0.0,0.026,0.0093,8962.55,3,143.316,158.966,step
2026-08-31T19:06:41.206380+00:00,97.797,-0.0049,0.15,0.0,0.0253,0.0097,8966.11,3,142.871,158.986,step
2026-08-31T19:06:41.207697+00:00,97.844,-0.0042,0.15,0.0,0.0245,0.01,8969.9,3,142.416,159.006,step
2026-08-31T19:06:41.208956+00:00,97.891,-0.0036,0.15,0.0,0.0236,0.0103,8973.92,3,141.945,159.026,step
2026-08-31T19:06:41.210276+00:00,97.938,-0.003,0.15,0.0,0.0228,0.0105,8978.17,3,141.464,159.046,step
2026-08-31T19:06:41.211601+00:00,97.985,-0.0024,0.15,0.0,0.0219,0.0107,8982.74,3,140.971,159.066,step
2026-08-31T19:06:41.212860+00:00,98.032,-0.0018,0.15,0.0,0.021,0.0109,8987.49,3,140.463,159.086,step
2026-08-31T19:06:41.214252+00:00,98.08,-0.0013,0.15,0.0,0.0201,0.011,8992.09,3,139.946,159.106,step
2026-08-31T19:06:41.215685+00:00,98.127,-0.0008,0.15,0.0,0.0192,0.011,8996.53,3,139.421,159.126,step
2026-08-31T19:06:41.216935+00:00,98.175,-0.0003,0.15,0.0,0.0183,0.0111,9000.81,3,138.891,159.146,step
2026-08-31T19:06:41.218182+00:00,98.221,0.0002,0.15,0.0,0.0173,0.0111,9008.35,3,138.353,159.166,step
2026-08-31T19:06:41.219415+00:00,98.27,0.0007,0.15,0.0,0.0164,0.0112,9011.3,3,137.811,159.186,step
2026-08-31T19:06:41.220622+00:00,98.318,0.0012,0.15,0.0,0.0155,0.0111,9014.75,3,137.26,159.206,step
2026-08-31T19:06:41.222073+00:00,98.366,0.0016,0.15,0.0,0.0145,0.0111,9018.4,3,136.701,159.226,step
2026-08-31T19:06:41.223360+00:00,98.413,0.002,0.15,0.0,0.0136,0.011,9022.16,3,136.133,159.246,step
2026-08-31T19:06:41.224644+00:00,98.461,0.0024,0.15,0.0,0.0127,0.0109,9026.13,3,135.556,159.266,step
2026-08-31T19:06:41.225879+00:00,98.508,0.0027,0.15,0.0,0.0118,0.0108,9030.29,3,134.977,159.286,step
2026-08-31T19:06:41.227168+00:00,98.555,0.0031,0.15,0.0,0.0109,0.0106,9034.6,3,134.391,159.306,step
2026-08-31T19:06:41.228512+00:00,98.601,0.0034,0.15,0.0,0.01,0.0105,9039.03,3,133.799,159.326,step
2026-08-31T19:06:41.229772+00:00,98.648,0.0037,0.15,0.0,0.0091,0.0103,9043.6,3,133.205,159.346,step
2026-08-31T19:06:41.231244+00:00,98.695,0.004,0.15,0.0,0.0082,0.0101,9048.02,3,132.604,159.366,step
2026-08-31T19:06:41.232524+00:00,98.742,0.0042,0.15,0.0,0.0074,0.0099,9052.4,3,131.997,159.386,step
2026-08-31T19:06:41.233782+00:00,98.788,0.0044,0.15,0.0,0.0065,0.0096,9056.7,3,131.388,159.406,step
2026-08-31T19:06:41.235001+00:00,98.835,0.0046,0.15,0.0,0.0057,0.0094,9061.35,3,130.778,159.426,step
2026-08-31T19:06:41.236151+00:00,98.882,0.0048,0.15,0.0,0.005,0.0091,9065.75,3,130.163,159.446,step
2026-08-31T19:06:41.237368+00:00,98.928,0.005,0.15,0.0,0.0042,0.0089,9069.75,3,129.543,159.466,step
2026-08-31T19:06:41.238611+00:00,98.975,0.0051,0.15,0.0,0.0035,0.0086,9073.82,3,128.921,159.486,step
2026-08-31T19:06:41.240053+00:00,99.022,0.0053,0.15,0.0,0.0028,0.0083,9077.89,3,128.299,159.506,step
2026-08-31T19:06:41.241301+00:00,99.068,0.0054,0.15,0.0,0.0021,0.008,9082.01,3,127.677,159.526,step
2026-08-31T19:06:41.242486+00:00,99.114,0.0055,0.15,0.0,0.0014,0.0077,9086.15,3,127.054,159.546,step
2026-08-31T19:06:41.243691+00:00,99.16,0.0056,0.15,0.0,0.0007,0.0075,9090.31,3,126.432,159.566,step
2026-08-31T19:06:41.244927+00:00,99.206,0.0057,0.15,0.0,0.0001,0.0071,9094.52,3,125.804,159.586,step
2026-08-31T19:06:41.246254+00:00,99.252,0.0057,0.15,0.0,-0.0005,0.0068,9098.77,3,125.169,159.606,step
2026-08-31T19:06:41.247661+00:00,99.298,0.0057,0.15,0.0,-0.001,0.0065,9103.03,3,124.532,159.626,step
2026-08-31T19:06:41.249014+00:00,99.344,0.0057,0.15,0.0,-0.0015,0.0061,9107.28,3,123.895,159.646,step
2026-08-31T19:06:41.250255+00:00,99.39,0.0056,0.15,0.0,-0.002,0.0058,9111.5,3,123.256,159.666,step
2026-08-31T19:06:41.251495+00:00,99.436,0.0056,0.15,0.0,-0.0025,0.0054,9115.65,3,122.618,159.686,step
2026-08-31T19:06:41.252711+00:00,99.481,0.0055,0.15,0.0,-0.0029,0.0051,9120.29,3,121.98,159.706,step
2026-08-31T19:06:41.253939+00:00,99.527,0.0055,0.15,0.0,-0.0034,0.0047,9124.3,3,121.341,159.726,step
2026-08-31T19:06:41.255193+00:00,99.573,0.0054,0.15,0.0,-0.0037,0.0044,9128.28,3,120.708,159.746,step
2026-08-31T19:06:41.256600+00:00,99.618,0.0053,0.15,0.0,-0.0041,0.0041,9132.33,3,120.081,159.766,step
2026-08-31T19:06:41.257842+00:00,99.664,0.0053,0.0,0.15,-0.0044,0.0038,9136.38,3,119.456,159.786,step
2026-08-31T19:06:41.259125+00:00,99.323,0.0052,0.0,0.15,-0.0047,0.0035,8951.59,3,118.827,159.806,step
2026-08-31T19:06:41.260332+00:00,98.774,0.005,0.0,0.15,-0.005,0.0032,8899.6,3,118.188,159.826,step
2026-08-31T19:06:41.261508+00:00,98.224,0.0048,0.0,0.15,-0.0052,0.0028,8848.77,3,117.547,159.846,step
2026-08-31T19:06:41.262711+00:00,97.678,0.0046,0.0,0.15,-0.0054,0.0024,8799.48,3,116.906,159.866,step
2026-08-31T19:06:41.264022+00:00,97.135,0.0044,0.0,0.15,-0.0056,0.002,8751.22,3,116.268,159.886,step
2026-08-31T19:06:41.265419+00:00,96.595,0.0042,0.0,0.15,-0.0058,0.0016,8703.47,3,115.638,159.906,step
2026-08-31T19:06:41.266698+00:00,96.058,0.0039,0.0,0.15,-0.0059,0.0012,8655.94,3,115.018,159.926,step
2026-08-31T19:06:41.267951+00:00,95.523,0.0037,0.0,0.15,-0.006,0.0009,8608.47,3,114.404,159.946,step
2026-08-31T19:06:41.269191+00:00,94.99,0.0035,0.0,0.15,-0.006,0.0006,8561.06,3,113.795,159.966,step
2026-08-31T19:06:41.270365+00:00,94.46,0.0032,0.0,0.15,-0.0061,0.0003,8513.07,3,113.196,159.986,step
2026-08-31T19:06:41.271607+00:00,93.931,0.003,0.0,0.15,-0.0061,-0.0,8466.07,3,112.608,160.006,step
2026-08-31T19:06:41.272985+00:00,93.404,0.0028,0.0,0.15,-0.0061,-0.0003,8419.1,3,112.025,160.026,step
2026-08-31T19:06:41.274200+00:00,92.879,0.0026,0.0,0.15,-0.006,-0.0005,8372.22,3,111.447,160.046,step
2026-08-31T19:06:41.275413+00:00,92.355,0.0024,0.0,0.15,-0.006,-0.0008,8325.44,3,110.874,160.066,step
2026-08-31T19:06:41.276646+00:00,91.833,0.0021,0.15,0.0,-0.0059,-0.001,8278.8,3,110.309,160.086,step
2026-08-31T19:06:41.277842+00:00,91.703,0.0019,0.15,0.0,-0.0058,-0.0012,8411.84,3,109.761,160.106,step
2026-08-31T19:06:41.279048+00:00,91.764,0.0018,0.15,0.0,-0.0057,-0.0013,8416.37,3,109.222,160.126,step
2026-08-31T19:06:41.280436+00:00,91.824,0.0016,0.15,0.0,-0.0055,-0.0014,8421.06,3,108.685,160.146,step
2026-08-31T19:06:41.281829+00:00,91.885,0.0015,0.15,0.0,-0.0054,-0.0015,8426.1,3,108.149,160.166,step
2026-08-31T19:06:41.283101+00:00,91.945,0.0013,0.15,0.0,-0.0052,-0.0016,8431.52,3,107.618,160.186,step
2026-08-31T19:06:41.284353+00:00,92.005,0.0012,0.0,0.15,-0.0051,-0.0017,8437.2,3,107.091,160.206,step
2026-08-31T19:06:41.285581+00:00,91.685,0.0011,0.15,0.0,-0.0049,-0.0017,8269.34,3,106.57,160.226,step
2026-08-31T19:06:41.286871+00:00,91.546,0.001,0.15,0.0,-0.0047,-0.0018,8397.5,3,106.055,160.246,step
2026-08-31T19:06:41.288112+00:00,91.606,0.0009,0.15,0.0,-0.0046,-0.0018,8402.23,3,105.538,160.266,step
2026-08-31T19:06:41.289573+00:00,91.667,0.0007,0.15,0.0,-0.0044,-0.0018,8407.36,3,105.018,160.286,step
2026-08-31T19:06:41.290774+00:00,91.728,0.0006,0.15,0.0,-0.0042,-0.0019,8412.6,3,104.498,160.306,step
2026-08-31T19:06:41.292025+00:00,91.788,0.0005,0.15,0.0,-0.004,-0.0019,8417.93,3,103.977,160.326,step
2026-08-31T19:06:41.293241+00:00,91.849,0.0004,0.15,0.0,-0.0038,-0.002,8423.24,3,103.46,160.346,step
2026-08-31T19:06:41.294443+00:00,91.909,0.0003,0.15,0.0,-0.0037,-0.002,8428.72,3,102.948,160.366,step
2026-08-31T19:06:41.295617+00:00,91.969,0.0002,0.15,0.0,-0.0035,-0.002,8434.19,3,102.437,160.386,step
2026-08-31T19:06:41.296999+00:00,92.029,0.0001,0.0,0.15,-0.0033,-0.002,8439.77,3,101.926,160.406,step
2026-08-31T19:06:41.298314+00:00,91.704,-0.0,0.15,0.0,-0.0031,-0.0019,8270.84,3,101.419,160.426,step
2026-08-31T19:06:41.299509+00:00,91.569,-0.0001,0.15,0.0,-0.0029,-0.0019,8399.35,3,100.917,160.446,step
2026-08-31T19:06:41.300780+00:00,91.629,-0.0001,0.15,0.0,-0.0028,-0.0019,8404.06,3,100.412,160.466,step
2026-08-31T19:06:41.301994+00:00,91.689,-0.0002,0.15,0.0,-0.0026,-0.0019,8409.25,3,99.904,160.486,step
2026-08-31T19:06:41.303258+00:00,91.75,-0.0003,0.15,0.0,-0.0024,-0.0019,8414.45,3,99.3955,160.506,step
2026-08-31T19:06:41.304438+00:00,91.81,-0.0004,0.15,0.0,-0.0022,-0.0019,8419.79,3,98.8867,160.526,step
2026-08-31T19:06:41.305802+00:00,91.87,-0.0005,0.15,0.0,-0.0021,-0.0019,8425.18,3,98.3771,160.546,step
2026-08-31T19:06:41.307109+00:00,91.93,-0.0005,0.15,0.0,-0.0019,-0.0019,8430.52,3,97.8671,160.566,step
2026-08-31T19:06:41.308313+00:00,91.99,-0.0006,0.15,0.0,-0.0017,-0.0018,8436.04,3,97.3613,160.586,step
2026-08-31T19:06:41.309542+00:00,92.05,-0.0007,0.0,0.15,-0.0016,-0.0018,8441.7,3,96.8595,160.606,step
2026-08-31T19:06:41.310724+00:00,91.725,-0.0007,0.15,0.0,-0.0014,-0.0017,8272.64,3,96.3629,160.626,step
2026-08-31T19:06:41.311912+00:00,91.59,-0.0007,0.15,0.0,-0.0013,-0.0016,8401.31,3,95.8715,160.646,step
2026-08-31T19:06:41.313174+00:00,91.65,-0.0007,0.15,0.0,-0.0011,-0.0016,8406.03,3,95.3763,160.666,step
2026-08-31T19:06:41.314623+00:00,91.711,-0.0007,0.15,0.0,-0.001,-0.0015,8411.17,3,94.8789,160.686,step
2026-08-31T19:06:41.315820+00:00,91.771,-0.0007,0.15,0.0,-0.0009,-0.0015,8416.41,3,94.3804,160.706,step
2026-08-31T19:06:41.317042+00:00,91.831,-0.0008,0.15,0.0,-0.0007,-0.0014,8421.7,3,93.8817,160.726,step
2026-08-31T19:06:41.318291+00:00,91.891,-0.0008,0.15,0.0,-0.0006,-0.0014,8427.13,3,93.3824,160.746,step
2026-08-31T19:06:41.319494+00:00,91.952,-0.0008,0.15,0.0,-0.0005,-0.0013,8432.71,3,92.8825,160.766,step
2026-08-31T19:06:41.320741+00:00,92.012,-0.0008,0.0,0.15,-0.0004,-0.0012,8438.36,3,92.3828,160.786,step
2026-08-31T19:06:41.322034+00:00,91.691,-0.0008,0.15,0.0,-0.0003,-0.0012,8269.16,3,91.8879,160.806,step
2026-08-31T19:06:41.323685+00:00,91.553,-0.0008,0.15,0.0,-0.0002,-0.0011,8398.12,3,91.3963,160.826,step
2026-08-31T19:06:41.324968+00:00,91.614,-0.0008,0.15,0.0,-0.0001,-0.001,8402.81,3,90.9004,160.846,step
2026-08-31T19:06:41.326159+00:00,91.675,-0.0008,0.15,0.0,-0.0,-0.0009,8409.73,3,90.4033,160.866,step
2026-08-31T19:06:41.327356+00:00,91.737,-0.0007,0.15,0.0,0.0001,-0.0009,8414.36,3,89.9051,160.886,step
2026-08-31T19:06:41.328538+00:00,91.798,-0.0007,0.15,0.0,0.0001,-0.0008,8419.39,3,89.407,160.906,step
2026-08-31T19:06:41.329682+00:00,91.859,-0.0007,0.15,0.0,0.0002,-0.0008,8424.48,3,88.9085,160.926,step
2026-08-31T19:06:41.331039+00:00,91.92,-0.0007,0.15,0.0,0.0003,-0.0007,8429.71,3,88.4097,160.946,step
2026-08-31T19:06:41.332315+00:00,91.981,-0.0007,0.15,0.0,0.0003,-0.0006,8435.11,3,87.9104,160.966,step
2026-08-31T19:06:41.333549+00:00,92.041,-0.0007,0.0,0.15,0.0004,-0.0006,8440.64,3,87.4107,160.986,step
2026-08-31T19:06:41.334748+00:00,91.717,-0.0006,0.15,0.0,0.0004,-0.0005,8272.48,3,86.9138,161.006,step
2026-08-31T19:06:41.335909+00:00,91.583,-0.0006,0.15,0.0,0.0005,-0.0004,8400.48,3,86.4207,161.026,step
2026-08-31T19:06:41.337066+00:00,91.644,-0.0005,0.15,0.0,0.0005,-0.0004,8405.5,3,85.9238,161.046,step
2026-08-31T19:06:41.338298+00:00,91.706,-0.0005,0.15,0.0,0.0005,-0.0003,8410.85,3,85.4254,161.066,step
2026-08-31T19:06:41.339680+00:00,91.768,-0.0005,0.15,0.0,0.0006,-0.0002,8416.33,3,84.926,161.086,step
2026-08-31T19:06:41.340869+00:00,91.83,-0.0005,0.15,0.0,0.0006,-0.0002,8421.85,3,84.4222,161.106,step
2026-08-31T19:06:41.342045+00:00,91.892,-0.0005,0.15,0.0,0.0006,-0.0002,8427.36,3,83.9146,161.126,step
2026-08-31T19:06:41.343246+00:00,91.952,-0.0005,0.15,0.0,0.0006,-0.0002,8436.05,3,83.4058,161.146,step
2026-08-31T19:06:41.344429+00:00,92.015,-0.0005,0.0,0.15,0.0006,-0.0002,8440.82,3,82.896,161.166,step
2026-08-31T19:06:41.345587+00:00,91.695,-0.0004,0.15,0.0,0.0007,-0.0001,8267.58,3,82.3896,161.186,step
2026-08-31T19:06:41.346869+00:00,91.56,-0.0004,0.15,0.0,0.0007,-0.0001,8398.82,3,81.8872,161.206,step
2026-08-31T19:06:41.348238+00:00,91.623,-0.0004,0.15,0.0,0.0007,-0.0001,8403.63,3,81.3817,161.226,step
2026-08-31T19:06:41.349450+00:00,91.685,-0.0004,0.15,0.0,0.0007,-0.0001,8408.64,3,80.8743,161.246,step
2026-08-31T19:06:41.350601+00:00,91.748,-0.0004,0.15,0.0,0.0007,-0.0001,8413.81,3,80.3662,161.266,step
2026-08-31T19:06:41.351778+00:00,91.81,-0.0004,0.15,0.0,0.0007,-0.0001,8419.25,3,79.8574,161.286,step
2026-08-31T19:06:41.352947+00:00,91.872,-0.0004,0.15,0.0,0.0007,-0.0001,8424.84,3,79.3482,161.306,step
2026-08-31T19:06:41.354180+00:00,91.934,-0.0004,0.15,0.0,0.0007,-0.0,8430.72,3,78.8387,161.326,step
2026-08-31T19:06:41.355693+00:00,91.996,-0.0004,0.15,0.0,0.0007,-0.0,8436.79,3,78.329,161.346,step
2026-08-31T19:06:41.357009+00:00,92.058,-0.0004,0.0,0.15,0.0007,-0.0,8442.72,3,77.8189,161.366,step
2026-08-31T19:06:41.358226+00:00,91.738,-0.0004,0.15,0.0,0.0007,-0.0,8272.89,3,77.306,161.386,step
2026-08-31T19:06:41.359434+00:00,91.603,-0.0004,0.15,0.0,0.0007,-0.0001,8402.63,3,76.7942,161.406,step
2026-08-31T19:06:41.360594+00:00,91.665,-0.0004,0.15,0.0,0.0007,-0.0001,8408.63,3,76.2853,161.426,step
2026-08-31T19:06:41.361766+00:00,91.728,-0.0004,0.15,0.0,0.0007,-0.0001,8413.96,3,75.7768,161.446,step
2026-08-31T19:06:41.363008+00:00,91.791,-0.0004,0.15,0.0,0.0007,-0.0001,8419.02,3,75.2681,161.466,step
2026-08-31T19:06:41.364337+00:00,91.854,-0.0004,0.15,0.0,0.0007,-0.0,8424.22,3,74.7592,161.486,step
2026-08-31T19:06:41.365694+00:00,91.917,-0.0004,0.15,0.0,0.0007,-0.0,8429.56,3,74.2503,161.506,step
2026-08-31T19:06:41.366838+00:00,91.98,-0.0004,0.15,0.0,0.0007,-0.0,8435.04,3,73.741,161.526,step
2026-08-31T19:06:41.368045+00:00,92.042,-0.0004,0.0,0.15,0.0007,-0.0,8440.66,3,73.2314,161.546,step
2026-08-31T19:06:41.369277+00:00,91.72,-0.0003,0.15,0.0,0.0007,0.0,8272.93,3,72.7245,161.566,step
2026-08-31T19:06:41.370577+00:00,91.587,-0.0003,0.15,0.0,0.0006,0.0,8400.79,3,72.2213,161.586,step
2026-08-31T19:06:41.371743+00:00,91.65,-0.0003,0.15,0.0,0.0006,0.0001,8405.8,3,71.715,161.606,step
2026-08-31T19:06:41.373162+00:00,91.713,-0.0003,0.15,0.0,0.0006,0.0001,8411.25,3,71.2073,161.626,step
2026-08-31T19:06:41.374358+00:00,91.775,-0.0002,0.15,0.0,0.0006,0.0001,8416.8,3,70.6992,161.646,step
2026-08-31T19:06:41.375562+00:00,91.838,-0.0002,0.15,0.0,0.0006,0.0001,8422.35,3,70.1907,161.666,step
2026-08-31T19:06:41.376718+00:00,91.901,-0.0002,0.15,0.0,0.0006,0.0001,8428.01,3,69.6819,161.686,step
2026-08-31T19:06:41.377890+00:00,91.963,-0.0002,0.15,0.0,0.0005,0.0001,8433.72,3,69.1722,161.706,step
2026-08-31T19:06:41.379025+00:00,92.026,-0.0002,0.0,0.15,0.0005,0.0001,8439.51,3,68.6626,161.726,step
2026-08-31T19:06:41.380207+00:00,91.704,-0.0002,0.15,0.0,0.0005,0.0001,8270.48,3,68.1506,161.746,step
2026-08-31T19:06:41.381444+00:00,91.571,-0.0002,0.15,0.0,0.0005,0.0001,8399.5,3,67.6398,161.766,step
2026-08-31T19:06:41.382643+00:00,91.634,-0.0002,0.15,0.0,0.0004,0.0001,8404.42,3,67.1314,161.786,step
2026-08-31T19:06:41.383752+00:00,91.697,-0.0001,0.15,0.0,0.0004,0.0001,8409.85,3,66.623,161.806,step
2026-08-31T19:06:41.384920+00:00,91.76,-0.0001,0.15,0.0,0.0004,0.0001,8415.31,3,66.1144,161.826,step
2026-08-31T19:06:41.386083+00:00,91.822,-0.0001,0.15,0.0,0.0004,0.0001,8420.83,3,65.6055,161.846,step
2026-08-31T19:06:41.387283+00:00,91.885,-0.0001,0.15,0.0,0.0003,0.0001,8426.48,3,65.0965,161.866,step
2026-08-31T19:06:41.388550+00:00,91.947,-0.0001,0.15,0.0,0.0003,0.0001,8432.16,3,64.5872,161.886,step
2026-08-31T19:06:41.389875+00:00,92.009,-0.0,0.0,0.15,0.0003,0.0001,8437.9,3,64.0773,161.906,step
2026-08-31T19:06:41.391243+00:00,91.685,-0.0,0.15,0.0,0.0002,0.0001,8269.08,3,63.5656,161.926,step
2026-08-31T19:06:41.392404+00:00,91.553,-0.0,0.15,0.0,0.0002,0.0001,8397.75,3,63.0552,161.946,step
2026-08-31T19:06:41.393540+00:00,91.616,-0.0,0.15,0.0,0.0002,0.0001,8402.72,3,62.547,161.966,step
2026-08-31T19:06:41.394643+00:00,91.678,0.0,0.15,0.0,0.0001,0.0001,8408.15,3,62.0385,161.986,step
2026-08-31T19:06:41.395915+00:00,91.741,0.0,0.15,0.0,0.0001,0.0001,8412.53,3,61.5298,162.006,step
2026-08-31T19:06:41.397141+00:00,91.803,0.0001,0.15,0.0,0.0001,0.0001,8418.06,3,61.0212,162.026,step
2026-08-31T19:06:41.398629+00:00,91.865,0.0001,0.15,0.0,0.0,0.0001,8423.89,3,60.5129,162.046,step
2026-08-31T19:06:41.399845+00:00,91.927,0.0001,0.15,0.0,-0.0,0.0001,8430.05,3,60.0037,162.066,step
2026-08-31T19:06:41.401044+00:00,91.988,0.0001,0.0,0.15,-0.0,0.0001,8436.12,3,59.4941,162.086,step
2026-08-31T19:06:41.402213+00:00,91.666,0.0002,0.0,0.15,-0.0001,0.0002,8266.92,3,58.9871,162.106,step
2026-08-31T19:06:41.403336+00:00,91.146,0.0002,0.0,0.15,-0.0001,0.0002,8218.06,3,58.4865,162.126,step
2026-08-31T19:06:41.404465+00:00,90.626,0.0003,0.0,0.15,-0.0002,0.0003,8170.16,3,57.9907,162.146,step
2026-08-31T19:06:41.405722+00:00,90.106,0.0004,0.0,0.15,-0.0002,0.0004,8123.68,3,57.4979,162.166,step
2026-08-31T19:06:41.407251+00:00,89.59,0.0005,0.0,0.15,-0.0003,0.0004,8077.98,3,57.0074,162.186,step
2026-08-31T19:06:41.408477+00:00,89.079,0.0006,0.0,0.15,-0.0003,0.0005,8033.05,3,56.5195,162.206,step
2026-08-31T19:06:41.409640+00:00,88.57,0.0006,0.0,0.15,-0.0004,0.0005,7988.09,3,56.0311,162.226,step
2026-08-31T19:06:41.410758+00:00,88.064,0.0007,0.0,0.15,-0.0004,0.0006,7943.04,3,55.5425,162.246,step
