timestamp,speed,steering,throttle,brake,track_position,angle,rpm,gear,track_sensor_center,lap_time,event
2026-09-01T13:14:03.397479+00:00,82.019,-0.0288,0.8,0.0,0.0487,-0.0056,7928.03,3,200.0,188.206,step
2026-09-01T13:14:03.398698+00:00,82.608,-0.0277,0.8,0.0,0.0509,-0.0028,8043.17,3,200.0,188.226,step
2026-09-01T13:14:03.399881+00:00,83.227,-0.0263,0.8,0.0,0.0525,-0.0001,8127.51,3,200.0,188.246,step
2026-09-01T13:14:03.401091+00:00,83.867,-0.0248,0.8,0.0,0.0537,0.0025,8194.73,3,200.0,188.266,step
2026-09-01T13:14:03.402260+00:00,84.531,-0.0233,0.8,0.0,0.0545,0.0049,8233.54,3,200.0,188.286,step
2026-09-01T13:14:03.403466+00:00,85.204,-0.0219,0.8,0.0,0.0549,0.007,8266.42,3,200.0,188.306,step
2026-09-01T13:14:03.404641+00:00,85.876,-0.0206,0.8,0.0,0.0551,0.0087,8303.48,3,200.0,188.326,step
2026-09-01T13:14:03.405835+00:00,86.546,-0.0193,0.8,0.0,0.0549,0.0102,8350.82,3,200.0,188.346,step
2026-09-01T13:14:03.407027+00:00,87.212,-0.0181,0.8,0.0,0.0545,0.0114,8408.94,3,200.0,188.366,step
2026-09-01T13:14:03.408235+00:00,87.877,-0.0169,0.8,0.0,0.054,0.0126,8475.58,3,200.0,188.386,step
2026-09-01T13:14:03.409450+00:00,88.544,-0.0157,0.8,0.0,0.0532,0.0136,8547.93,3,200.0,188.406,step
2026-09-01T13:14:03.410685+00:00,89.215,-0.0145,0.8,0.0,0.0523,0.0146,8623.96,3,200.0,188.426,step
2026-09-01T13:14:03.411874+00:00,89.893,-0.0132,0.8,0.0,0.0513,0.0155,8700.65,3,200.0,188.446,step
2026-09-01T13:14:03.413104+00:00,90.577,-0.0119,0.8,0.0,0.0501,0.0164,8776.13,3,200.0,188.466,step
2026-09-01T13:14:03.414293+00:00,91.268,-0.0106,0.8,0.0,0.0489,0.0172,8850.4,3,200.0,188.486,step
2026-09-01T13:14:03.415497+00:00,91.966,-0.0094,0.8,0.0,0.0475,0.018,8923.82,3,200.0,188.506,step
2026-09-01T13:14:03.416695+00:00,92.67,-0.0081,0.8,0.0,0.0461,0.0187,8996.12,3,200.0,188.526,step
2026-09-01T13:14:03.417910+00:00,93.369,-0.0068,0.8,0.0,0.0446,0.0193,9086.22,3,200.0,188.546,step
2026-09-01T13:14:03.419108+00:00,94.077,-0.0056,0.8,0.0,0.043,0.0199,9174.64,3,200.0,188.566,step
2026-09-01T13:14:03.420309+00:00,94.801,-0.0044,0.8,0.0,0.0414,0.0204,9248.45,3,200.0,188.586,step
2026-09-01T13:14:03.421494+00:00,95.534,-0.0032,0.15,0.0,0.0396,0.0208,9317.05,3,200.0,188.606,step
2026-09-01T13:14:03.422722+00:00,95.909,-0.0021,0.15,0.0,0.0379,0.0211,8794.88,3,200.0,188.626,step
2026-09-01T13:14:03.423910+00:00,95.933,-0.001,0.15,0.0,0.0361,0.0213,8795.66,3,200.0,188.646,step
2026-09-01T13:14:03.425098+00:00,95.959,-0.0,0.15,0.0,0.0343,0.0214,8799.21,3,200.0,188.666,step
2026-09-01T13:14:03.426264+00:00,95.986,0.0009,0.15,0.0,0.0324,0.0214,8802.13,3,200.0,188.686,step
2026-09-01T13:14:03.427482+00:00,96.012,0.0019,0.15,0.0,0.0305,0.0214,8804.61,3,200.0,188.706,step
2026-09-01T13:14:03.428708+00:00,96.038,0.0027,0.15,0.0,0.0287,0.0213,8806.88,3,200.0,188.726,step
2026-09-01T13:14:03.429928+00:00,96.065,0.0036,0.15,0.0,0.0268,0.0212,8809.08,3,200.0,188.746,step
2026-09-01T13:14:03.431126+00:00,96.091,0.0044,0.15,0.0,0.0249,0.021,8811.31,3,200.0,188.766,step
2026-09-01T13:14:03.432329+00:00,96.117,0.0051,0.15,0.0,0.0231,0.0208,8813.6,3,200.0,188.786,step
2026-09-01T13:14:03.433549+00:00,96.143,0.0059,0.15,0.0,0.0213,0.0206,8815.93,3,200.0,188.806,step
2026-09-01T13:14:03.434737+00:00,96.169,0.0065,0.15,0.0,0.0195,0.0203,8818.64,3,200.0,188.826,step
2026-09-01T13:14:03.435890+00:00,96.196,0.0072,0.15,0.0,0.0177,0.02,8820.92,3,200.0,188.846,step
2026-09-01T13:14:03.437086+00:00,96.222,0.0077,0.15,0.0,0.0159,0.0196,8823.24,3,200.0,188.866,step
2026-09-01T13:14:03.438306+00:00,96.248,0.0083,0.15,0.0,0.0142,0.0192,8825.58,3,200.0,188.886,step
2026-09-01T13:14:03.439483+00:00,96.274,0.0088,0.15,0.0,0.0125,0.0188,8827.92,3,200.0,188.906,step
2026-09-01T13:14:03.440712+00:00,96.3,0.0092,0.15,0.0,0.0109,0.0183,8830.26,3,200.0,188.926,step
2026-09-01T13:14:03.441932+00:00,96.326,0.0096,0.15,0.0,0.0093,0.0178,8832.6,3,200.0,188.946,step
2026-09-01T13:14:03.443166+00:00,96.352,0.01,0.15,0.0,0.0077,0.0173,8834.95,3,200.0,188.966,step
2026-09-01T13:14:03.444363+00:00,96.378,0.0103,0.15,0.0,0.0062,0.0167,8837.28,3,200.0,188.986,step
2026-09-01T13:14:03.445581+00:00,96.403,0.0106,0.15,0.0,0.0047,0.0162,8839.57,3,200.0,189.006,step
2026-09-01T13:14:03.446801+00:00,96.428,0.0108,0.15,0.0,0.0033,0.0156,8841.86,3,200.0,189.026,step
2026-09-01T13:14:03.448053+00:00,96.454,0.011,0.15,0.0,0.0019,0.015,8844.17,3,200.0,189.046,step
2026-09-01T13:14:03.449253+00:00,96.479,0.0112,0.15,0.0,0.0006,0.0143,8846.48,3,200.0,189.066,step
2026-09-01T13:14:03.450434+00:00,96.504,0.0113,0.15,0.0,-0.0006,0.0137,8848.71,3,200.0,189.086,step
2026-09-01T13:14:03.451656+00:00,96.529,0.0114,0.15,0.0,-0.0018,0.0131,8850.37,3,200.0,189.106,step
2026-09-01T13:14:03.452830+00:00,96.554,0.0115,0.15,0.0,-0.003,0.0125,8852.75,3,200.0,189.126,step
2026-09-01T13:14:03.454022+00:00,96.579,0.0115,0.15,0.0,-0.0041,0.0119,8855.32,3,200.0,189.146,step
2026-09-01T13:14:03.455212+00:00,96.604,0.0115,0.15,0.0,-0.0051,0.0112,8857.87,3,200.0,189.166,step
2026-09-01T13:14:03.456373+00:00,96.628,0.0115,0.15,0.0,-0.0061,0.0106,8860.29,3,200.0,189.186,step
2026-09-01T13:14:03.457581+00:00,96.653,0.0114,0.15,0.0,-0.007,0.0099,8862.61,3,200.0,189.206,step
2026-09-01T13:14:03.458766+00:00,96.678,0.0114,0.15,0.0,-0.0079,0.0093,8864.87,3,200.0,189.226,step
2026-09-01T13:14:03.459974+00:00,96.703,0.0113,0.15,0.0,-0.0087,0.0086,8867.1,3,200.0,189.246,step
2026-09-01T13:14:03.461167+00:00,96.727,0.0111,0.15,0.0,-0.0095,0.008,8869.22,3,200.0,189.266,step
2026-09-01T13:14:03.462435+00:00,96.751,0.011,0.15,0.0,-0.0102,0.0074,8871.32,3,200.0,189.286,step
2026-09-01T13:14:03.463625+00:00,96.775,0.0108,0.15,0.0,-0.0108,0.0068,8873.43,3,200.0,189.306,step
2026-09-01T13:14:03.464793+00:00,96.799,0.0106,0.15,0.0,-0.0114,0.0061,8875.56,3,200.0,189.326,step
2026-09-01T13:14:03.465992+00:00,96.822,0.0103,0.15,0.0,-0.0119,0.0055,8877.74,3,200.0,189.346,step
2026-09-01T13:14:03.467200+00:00,96.847,0.0101,0.15,0.0,-0.0124,0.0049,8878.45,3,200.0,189.366,step
2026-09-01T13:14:03.468383+00:00,96.87,0.0099,0.15,0.0,-0.0128,0.0043,8880.42,3,200.0,189.386,step
2026-09-01T13:14:03.469576+00:00,96.893,0.0096,0.15,0.0,-0.0132,0.0038,8882.92,3,200.0,189.406,step
2026-09-01T13:14:03.470773+00:00,96.916,0.0093,0.15,0.0,-0.0135,0.0032,8885.83,3,200.0,189.426,step
2026-09-01T13:14:03.471981+00:00,96.939,0.009,0.15,0.0,-0.0138,0.0027,8888.49,3,200.0,189.446,step
2026-09-01T13:14:03.473224+00:00,96.962,0.0087,0.15,0.0,-0.014,0.0021,8890.88,3,200.0,189.466,step
2026-09-01T13:14:03.474457+00:00,96.985,0.0084,0.15,0.0,-0.0142,0.0016,8893.09,3,200.0,189.486,step
2026-09-01T13:14:03.475741+00:00,97.008,0.0081,0.15,0.0,-0.0143,0.0011,8895.19,3,200.0,189.506,step
2026-09-01T13:14:03.477007+00:00,97.031,0.0077,0.15,0.0,-0.0144,0.0007,8897.19,3,200.0,189.526,step
2026-09-01T13:14:03.478295+00:00,97.054,0.0074,0.15,0.0,-0.0145,0.0002,8899.02,3,200.0,189.546,step
2026-09-01T13:14:03.479584+00:00,97.076,0.007,0.15,0.0,-0.0145,-0.0003,8900.89,3,200.0,189.566,step
2026-09-01T13:14:03.480756+00:00,97.098,0.0067,0.15,0.0,-0.0144,-0.0007,8902.79,3,200.0,189.586,step
2026-09-01T13:14:03.481967+00:00,97.12,0.0063,0.15,0.0,-0.0144,-0.0011,8904.76,3,200.0,189.606,step
2026-09-01T13:14:03.483173+00:00,97.141,0.006,0.15,0.0,-0.0143,-0.0015,8906.79,3,200.0,189.626,step
2026-09-01T13:14:03.484357+00:00,97.164,0.0056,0.15,0.0,-0.0141,-0.0018,8906.16,3,200.0,189.646,step
2026-09-01T13:14:03.485511+00:00,97.185,0.0053,0.15,0.0,-0.014,-0.0021,8908.34,3,200.0,189.666,step
2026-09-01T13:14:03.486711+00:00,97.205,0.0049,0.15,0.0,-0.0138,-0.0025,8911.22,3,200.0,189.686,step
2026-09-01T13:14:03.487905+00:00,97.226,0.0046,0.15,0.0,-0.0135,-0.0028,8914.24,3,200.0,189.706,step
2026-09-01T13:14:03.489097+00:00,97.247,0.0042,0.15,0.0,-0.0133,-0.003,8916.83,3,200.0,189.726,step
2026-09-01T13:14:03.490289+00:00,97.268,0.0039,0.15,0.0,-0.013,-0.0033,8919.05,3,200.0,189.746,step
2026-09-01T13:14:03.491480+00:00,97.289,0.0035,0.15,0.0,-0.0127,-0.0035,8921.04,3,200.0,189.766,step
2026-09-01T13:14:03.492677+00:00,97.311,0.0032,0.15,0.0,-0.0124,-0.0038,8922.9,3,200.0,189.786,step
2026-09-01T13:14:03.493931+00:00,97.331,0.0029,0.15,0.0,-0.012,-0.004,8924.48,3,200.0,189.806,step
2026-09-01T13:14:03.495139+00:00,97.351,0.0025,0.15,0.0,-0.0117,-0.0041,8926.06,3,200.0,189.826,step
2026-09-01T13:14:03.496354+00:00,97.371,0.0022,0.15,0.0,-0.0113,-0.0043,8927.67,3,200.0,189.846,step
2026-09-01T13:14:03.497544+00:00,97.39,0.0019,0.15,0.0,-0.0109,-0.0045,8929.35,3,200.0,189.866,step
2026-09-01T13:14:03.498782+00:00,97.409,0.0016,0.15,0.0,-0.0105,-0.0046,8931.11,3,200.0,189.886,step
2026-09-01T13:14:03.499975+00:00,97.43,0.0013,0.15,0.0,-0.0101,-0.0047,8929.95,3,200.0,189.906,step
2026-09-01T13:14:03.501184+00:00,97.449,0.001,0.15,0.0,-0.0097,-0.0048,8931.21,3,200.0,189.926,step
2026-09-01T13:14:03.502357+00:00,97.466,0.0007,0.15,0.0,-0.0092,-0.0049,8933.6,3,200.0,189.946,step
2026-09-01T13:14:03.503544+00:00,97.484,0.0005,0.15,0.0,-0.0088,-0.0049,8936.91,3,200.0,189.966,step
2026-09-01T13:14:03.504731+00:00,97.502,0.0002,0.15,0.0,-0.0084,-0.005,8939.8,3,200.0,189.986,step
2026-09-01T13:14:03.505931+00:00,97.52,-0.0,0.15,0.0,-0.0079,-0.005,8942.13,3,200.0,190.006,step
2026-09-01T13:14:03.507114+00:00,97.539,-0.0003,0.15,0.0,-0.0075,-0.005,8944.06,3,200.0,190.026,step
2026-09-01T13:14:03.508275+00:00,97.558,-0.0005,0.15,0.0,-0.007,-0.005,8945.73,3,200.0,190.046,step
2026-09-01T13:14:03.509460+00:00,97.576,-0.0007,0.15,0.0,-0.0066,-0.005,8947.22,3,200.0,190.066,step
2026-09-01T13:14:03.510634+00:00,97.594,-0.0009,0.15,0.0,-0.0061,-0.005,8948.36,3,200.0,190.086,step
2026-09-01T13:14:03.511872+00:00,97.611,-0.0011,0.15,0.0,-0.0057,-0.0049,8949.65,3,200.0,190.106,step
2026-09-01T13:14:03.513064+00:00,97.627,-0.0013,0.15,0.0,-0.0053,-0.0049,8950.97,3,200.0,190.126,step
2026-09-01T13:14:03.514244+00:00,97.644,-0.0014,0.15,0.0,-0.0048,-0.0048,8952.41,3,200.0,190.146,step
2026-09-01T13:14:03.515464+00:00,97.66,-0.0016,0.15,0.0,-0.0044,-0.0047,8953.95,3,200.0,190.166,step
2026-09-01T13:14:03.516675+00:00,97.677,-0.0017,0.15,0.0,-0.004,-0.0046,8951.1,3,200.0,190.186,step
2026-09-01T13:14:03.517885+00:00,97.692,-0.0019,0.15,0.0,-0.0036,-0.0045,8952.93,3,200.0,190.206,step
2026-09-01T13:14:03.519132+00:00,97.706,-0.002,0.15,0.0,-0.0032,-0.0044,8955.91,3,200.0,190.226,step
2026-09-01T13:14:03.520285+00:00,97.721,-0.0021,0.15,0.0,-0.0028,-0.0043,8959.14,3,200.0,190.246,step
2026-09-01T13:14:03.521486+00:00,97.736,-0.0022,0.15,0.0,-0.0024,-0.0042,8961.69,3,200.0,190.266,step
2026-09-01T13:14:03.522669+00:00,97.751,-0.0023,0.15,0.0,-0.002,-0.0041,8963.63,3,200.0,190.286,step
2026-09-01T13:14:03.523865+00:00,97.767,-0.0024,0.15,0.0,-0.0016,-0.004,8965.14,3,200.0,190.306,step
2026-09-01T13:14:03.525060+00:00,97.783,-0.0025,0.15,0.0,-0.0013,-0.0039,8966.42,3,200.0,190.326,step
2026-09-01T13:14:03.526277+00:00,97.798,-0.0026,0.15,0.0,-0.0009,-0.0038,8967.27,3,200.0,190.346,step
2026-09-01T13:14:03.527506+00:00,97.811,-0.0026,0.15,0.0,-0.0006,-0.0036,8968.13,3,200.0,190.366,step
2026-09-01T13:14:03.528731+00:00,97.825,-0.0026,0.15,0.0,-0.0003,-0.0035,8969.07,3,200.0,190.386,step
2026-09-01T13:14:03.529915+00:00,97.838,-0.0027,0.15,0.0,0.0,-0.0033,8970.11,3,200.0,190.406,step
2026-09-01T13:14:03.531127+00:00,97.85,-0.0027,0.15,0.0,0.0003,-0.0031,8971.28,3,200.0,190.426,step
2026-09-01T13:14:03.532366+00:00,97.865,-0.0027,0.15,0.0,0.0006,-0.0029,8967.76,3,200.0,190.446,step
2026-09-01T13:14:03.533566+00:00,97.877,-0.0027,0.15,0.0,0.0009,-0.0028,8968.6,3,200.0,190.466,step
2026-09-01T13:14:03.534748+00:00,97.888,-0.0027,0.15,0.0,0.0011,-0.0026,8970.81,3,200.0,190.486,step
2026-09-01T13:14:03.535921+00:00,97.898,-0.0027,0.15,0.0,0.0013,-0.0025,8974.27,3,200.0,190.506,step
2026-09-01T13:14:03.537160+00:00,97.909,-0.0026,0.15,0.0,0.0016,-0.0023,8977.1,3,200.0,190.526,step
2026-09-01T13:14:03.538355+00:00,97.921,-0.0026,0.15,0.0,0.0018,-0.0022,8979.13,3,200.0,190.546,step
2026-09-01T13:14:03.539539+00:00,97.933,-0.0026,0.15,0.0,0.002,-0.002,8980.55,3,200.0,190.566,step
2026-09-01T13:14:03.540752+00:00,97.945,-0.0025,0.15,0.0,0.0021,-0.0018,8981.59,3,200.0,190.586,step
2026-09-01T13:14:03.541978+00:00,97.957,-0.0025,0.15,0.0,0.0023,-0.0016,8982.36,3,200.0,190.606,step
2026-09-01T13:14:03.543186+00:00,97.969,-0.0024,0.15,0.0,0.0024,-0.0015,8982.83,3,200.0,190.626,step
2026-09-01T13:14:03.544414+00:00,97.979,-0.0024,0.15,0.0,0.0026,-0.0014,8983.52,3,200.0,190.646,step
2026-09-01T13:14:03.545601+00:00,97.99,-0.0023,0.15,0.0,0.0027,-0.0012,8984.25,3,200.0,190.666,step
2026-09-01T13:14:03.546795+00:00,98.0,-0.0023,0.15,0.0,0.0028,-0.0011,8985.08,3,200.0,190.686,step
2026-09-01T13:14:03.548009+00:00,98.01,-0.0022,0.15,0.0,0.0029,-0.001,8985.44,3,200.0,190.706,step
2026-09-01T13:14:03.549177+00:00,98.021,-0.0022,0.15,0.0,0.003,-0.0009,8982.94,3,200.0,190.726,step
2026-09-01T13:14:03.550383+00:00,98.03,-0.0022,0.15,0.0,0.0031,-0.0008,8984.29,3,200.0,190.746,step
2026-09-01T13:14:03.551588+00:00,98.038,-0.0021,0.15,0.0,0.0031,-0.0007,8986.73,3,200.0,190.766,step
2026-09-01T13:14:03.552764+00:00,98.046,-0.002,0.15,0.0,0.0032,-0.0006,8989.19,3,200.0,190.786,step
2026-09-01T13:14:03.553979+00:00,98.055,-0.002,0.15,0.0,0.0032,-0.0005,8991.0,3,200.0,190.806,step
2026-09-01T13:14:03.555165+00:00,98.065,-0.0019,0.15,0.0,0.0033,-0.0003,8992.28,3,200.0,190.826,step
2026-09-01T13:14:03.556366+00:00,98.075,-0.0018,0.15,0.0,0.0033,-0.0002,8993.2,3,200.0,190.846,step
2026-09-01T13:14:03.557588+00:00,98.084,-0.0017,0.15,0.0,0.0033,-0.0001,8993.93,3,200.0,190.866,step
2026-09-01T13:14:03.558759+00:00,98.094,-0.0017,0.15,0.0,0.0033,-0.0,8994.6,3,200.0,190.886,step
2026-09-01T13:14:03.559923+00:00,98.103,-0.0016,0.15,0.0,0.0033,0.0001,8995.13,3,200.0,190.906,step
2026-09-01T13:14:03.561145+00:00,98.112,-0.0015,0.15,0.0,0.0033,0.0002,8995.76,3,200.0,190.926,step
2026-09-01T13:14:03.562358+00:00,98.121,-0.0014,0.15,0.0,0.0033,0.0003,8996.4,3,200.0,190.946,step
2026-09-01T13:14:03.563548+00:00,98.129,-0.0013,0.15,0.0,0.0032,0.0004,8997.11,3,200.0,190.966,step
2026-09-01T13:14:03.564732+00:00,98.138,-0.0012,0.15,0.0,0.0032,0.0005,8997.89,3,200.0,190.986,step
2026-09-01T13:14:03.565921+00:00,98.147,-0.0012,0.15,0.0,0.0032,0.0005,8996.7,3,200.0,191.006,step
2026-09-01T13:14:03.567127+00:00,98.155,-0.0011,0.15,0.0,0.0031,0.0006,8997.59,3,200.0,191.026,step
2026-09-01T13:14:03.568305+00:00,98.163,-0.001,0.15,0.0,0.0031,0.0007,8999.03,3,200.0,191.046,step
2026-09-01T13:14:03.569473+00:00,98.17,-0.0009,0.15,0.0,0.003,0.0007,9000.66,3,200.0,191.066,step
2026-09-01T13:14:03.570657+00:00,98.178,-0.0009,0.15,0.0,0.0029,0.0008,9001.95,3,200.0,191.086,step
2026-09-01T13:14:03.571844+00:00,98.186,-0.0008,0.15,0.0,0.0029,0.0008,9002.94,3,200.0,191.106,step
2026-09-01T13:14:03.573009+00:00,98.195,-0.0007,0.15,0.0,0.0028,0.0009,9003.74,3,200.0,191.126,step
2026-09-01T13:14:03.574229+00:00,98.203,-0.0006,0.15,0.0,0.0027,0.001,9004.44,3,200.0,191.146,step
2026-09-01T13:14:03.575411+00:00,98.211,-0.0005,0.15,0.0,0.0026,0.001,9005.09,3,200.0,191.166,step
2026-09-01T13:14:03.576611+00:00,98.219,-0.0004,0.15,0.0,0.0025,0.0011,9005.63,3,200.0,191.186,step
2026-09-01T13:14:03.577821+00:00,98.227,-0.0004,0.15,0.0,0.0024,0.0011,9006.18,3,200.0,191.206,step
2026-09-01T13:14:03.579009+00:00,98.234,-0.0003,0.15,0.0,0.0024,0.0011,9006.75,3,200.0,191.226,step
2026-09-01T13:14:03.580202+00:00,98.241,-0.0002,0.15,0.0,0.0023,0.0011,9007.37,3,200.0,191.246,step
2026-09-01T13:14:03.581373+00:00,98.249,-0.0002,0.15,0.0,0.0022,0.0011,9008.04,3,200.0,191.266,step
2026-09-01T13:14:03.582561+00:00,98.257,-0.0002,0.15,0.0,0.0021,0.0011,9006.92,3,200.0,191.286,step
2026-09-01T13:14:03.583756+00:00,98.263,-0.0001,0.15,0.0,0.002,0.0011,9007.53,3,200.0,191.306,step
2026-09-01T13:14:03.584914+00:00,98.27,-0.0001,0.15,0.0,0.0019,0.0011,9008.68,3,200.0,191.326,step
2026-09-01T13:14:03.586093+00:00,98.276,-0.0,0.15,0.0,0.0018,0.0011,9010.2,3,200.0,191.346,step
2026-09-01T13:14:03.587320+00:00,98.283,0.0,0.15,0.0,0.0017,0.0011,9011.4,3,200.0,191.366,step
2026-09-01T13:14:03.588539+00:00,98.29,0.0001,0.15,0.0,0.0016,0.0011,9012.32,3,200.0,191.386,step
2026-09-01T13:14:03.589719+00:00,98.297,0.0002,0.15,0.0,0.0015,0.0011,9013.03,3,200.0,191.406,step
2026-09-01T13:14:03.590938+00:00,98.304,0.0002,0.15,0.0,0.0014,0.0011,9013.63,3,200.0,191.426,step
2026-09-01T13:14:03.592166+00:00,98.311,0.0003,0.15,0.0,0.0013,0.0011,9014.19,3,200.0,191.446,step
2026-09-01T13:14:03.593387+00:00,98.317,0.0003,0.15,0.0,0.0012,0.0011,9014.64,3,200.0,191.466,step
2026-09-01T13:14:03.594610+00:00,98.324,0.0004,0.15,0.0,0.0011,0.0011,9015.09,3,200.0,191.486,step
2026-09-01T13:14:03.595871+00:00,98.33,0.0004,0.15,0.0,0.0009,0.0011,9015.55,3,200.0,191.506,step
2026-09-01T13:14:03.597128+00:00,98.336,0.0005,0.15,0.0,0.0008,0.0011,9016.05,3,200.0,191.526,step
2026-09-01T13:14:03.598324+00:00,98.342,0.0005,0.15,0.0,0.0007,0.0011,9016.6,3,200.0,191.546,step
2026-09-01T13:14:03.599505+00:00,98.349,0.0005,0.15,0.0,0.0006,0.0011,9015.7,3,200.0,191.566,step
2026-09-01T13:14:03.600688+00:00,98.355,0.0005,0.15,0.0,0.0006,0.001,9015.94,3,200.0,191.586,step
2026-09-01T13:14:03.601907+00:00,98.36,0.0005,0.15,0.0,0.0005,0.001,9016.84,3,200.0,191.606,step
2026-09-01T13:14:03.603101+00:00,98.365,0.0005,0.15,0.0,0.0004,0.0009,9018.21,3,200.0,191.626,step
2026-09-01T13:14:03.604289+00:00,98.371,0.0005,0.15,0.0,0.0003,0.0009,9019.34,3,200.0,191.646,step
2026-09-01T13:14:03.605489+00:00,98.376,0.0005,0.15,0.0,0.0002,0.0008,9020.18,3,200.0,191.666,step
2026-09-01T13:14:03.606679+00:00,98.382,0.0005,0.15,0.0,0.0002,0.0007,9020.82,3,200.0,191.686,step
2026-09-01T13:14:03.607882+00:00,98.388,0.0005,0.15,0.0,0.0001,0.0007,9021.33,3,200.0,191.706,step
2026-09-01T13:14:03.609067+00:00,98.394,0.0005,0.15,0.0,0.0,0.0006,9021.79,3,200.0,191.726,step
2026-09-01T13:14:03.610258+00:00,98.399,0.0005,0.15,0.0,-0.0,0.0006,9022.17,3,200.0,191.746,step
2026-09-01T13:14:03.611475+00:00,98.405,0.0005,0.15,0.0,-0.0001,0.0006,9022.52,3,200.0,191.766,step
2026-09-01T13:14:03.612767+00:00,98.41,0.0005,0.15,0.0,-0.0001,0.0005,9022.88,3,200.0,191.786,step
2026-09-01T13:14:03.614029+00:00,98.415,0.0005,0.15,0.0,-0.0002,0.0005,9023.27,3,200.0,191.806,step
2026-09-01T13:14:03.615227+00:00,98.42,0.0005,0.15,0.0,-0.0002,0.0005,9023.71,3,200.0,191.826,step
2026-09-01T13:14:03.616459+00:00,98.425,0.0005,0.15,0.0,-0.0003,0.0005,9023.31,3,200.0,191.846,step
2026-09-01T13:14:03.617656+00:00,98.43,0.0005,0.15,0.0,-0.0003,0.0004,9022.92,3,200.0,191.866,step
2026-09-01T13:14:03.618862+00:00,98.434,0.0005,0.15,0.0,-0.0004,0.0004,9023.63,3,200.0,191.886,step
2026-09-01T13:14:03.620082+00:00,98.439,0.0005,0.15,0.0,-0.0004,0.0004,9024.81,3,200.0,191.906,step
2026-09-01T13:14:03.621308+00:00,98.443,0.0005,0.15,0.0,-0.0004,0.0003,9025.87,3,200.0,191.926,step
2026-09-01T13:14:03.622510+00:00,98.447,0.0005,0.15,0.0,-0.0005,0.0003,9026.64,3,200.0,191.946,step
2026-09-01T13:14:03.623736+00:00,98.452,0.0005,0.15,0.0,-0.0005,0.0003,9027.21,3,200.0,191.966,step
2026-09-01T13:14:03.624971+00:00,98.457,0.0005,0.15,0.0,-0.0005,0.0003,9027.64,3,200.0,191.986,step
2026-09-01T13:14:03.626205+00:00,98.462,0.0005,0.15,0.0,-0.0005,0.0003,9028.01,3,200.0,192.006,step
2026-09-01T13:14:03.627428+00:00,98.466,0.0005,0.15,0.0,-0.0006,0.0003,9028.33,3,200.0,192.026,step
2026-09-01T13:14:03.628658+00:00,98.471,0.0005,0.15,0.0,-0.0006,0.0003,9028.57,3,200.0,192.046,step
2026-09-01T13:14:03.629850+00:00,98.475,0.0005,0.15,0.0,-0.0006,0.0002,9028.84,3,200.0,192.066,step
2026-09-01T13:14:03.631081+00:00,98.479,0.0005,0.15,0.0,-0.0006,0.0002,9029.13,3,200.0,192.086,step
2026-09-01T13:14:03.632312+00:00,98.483,0.0005,0.15,0.0,-0.0007,0.0002,9029.47,3,200.0,192.106,step
2026-09-01T13:14:03.633563+00:00,98.487,0.0005,0.15,0.0,-0.0007,0.0002,9029.8,3,200.0,192.126,step
2026-09-01T13:14:03.634773+00:00,98.491,0.0005,0.15,0.0,-0.0007,0.0002,9028.6,3,200.0,192.146,step
2026-09-01T13:14:03.635965+00:00,98.494,0.0005,0.15,0.0,-0.0007,0.0002,9029.13,3,200.0,192.166,step
2026-09-01T13:14:03.637230+00:00,98.498,0.0005,0.15,0.0,-0.0007,0.0002,9030.11,3,200.0,192.186,step
2026-09-01T13:14:03.638457+00:00,98.501,0.0005,0.15,0.0,-0.0007,0.0001,9031.09,3,200.0,192.206,step
2026-09-01T13:14:03.639649+00:00,98.504,0.0005,0.15,0.0,-0.0007,0.0001,9031.8,3,200.0,192.226,step
2026-09-01T13:14:03.640862+00:00,98.508,0.0005,0.15,0.0,-0.0008,0.0001,9032.3,3,200.0,192.246,step
2026-09-01T13:14:03.642061+00:00,98.512,0.0005,0.15,0.0,-0.0008,0.0001,9032.66,3,200.0,192.266,step
2026-09-01T13:14:03.643283+00:00,98.516,0.0005,0.15,0.0,-0.0008,0.0001,9032.95,3,200.0,192.286,step
2026-09-01T13:14:03.644516+00:00,98.519,0.0005,0.15,0.0,-0.0008,0.0001,9033.21,3,200.0,192.306,step
2026-09-01T13:14:03.645763+00:00,98.523,0.0005,0.15,0.0,-0.0008,0.0001,9033.36,3,200.0,192.326,step
2026-09-01T13:14:03.647010+00:00,98.526,0.0005,0.15,0.0,-0.0008,0.0001,9033.55,3,200.0,192.346,step
2026-09-01T13:14:03.648250+00:00,98.529,0.0005,0.15,0.0,-0.0008,0.0001,9033.76,3,200.0,192.366,step
2026-09-01T13:14:03.649493+00:00,98.532,0.0005,0.15,0.0,-0.0008,0.0001,9034.0,3,200.0,192.386,step
2026-09-01T13:14:03.650707+00:00,98.535,0.0005,0.15,0.0,-0.0008,0.0001,9034.29,3,200.0,192.406,step
2026-09-01T13:14:03.651937+00:00,98.538,0.0005,0.15,0.0,-0.0008,0.0001,9033.08,3,200.0,192.426,step
2026-09-01T13:14:03.653162+00:00,98.541,0.0005,0.15,0.0,-0.0008,0.0001,9033.44,3,200.0,192.446,step
2026-09-01T13:14:03.654396+00:00,98.543,0.0005,0.15,0.0,-0.0008,0.0001,9034.23,3,200.0,192.466,step
