timestamp,speed,steering,throttle,brake,track_position,angle,rpm,gear,track_sensor_center,lap_time,event
2026-09-01T13:13:44.358632+00:00,28.696,0.2138,0.0,0.15,0.26,0.1798,5235.99,1,16.5076,128.366,step
2026-09-01T13:13:44.359900+00:00,28.282,0.2177,0.0,0.15,0.256,0.1821,5235.99,1,16.424,128.386,step
2026-09-01T13:13:44.361239+00:00,27.869,0.2213,0.0,0.15,0.252,0.1842,5235.99,1,16.3436,128.406,step
2026-09-01T13:13:44.362517+00:00,27.459,0.2249,0.8,0.0,0.2481,0.1862,5235.99,1,16.2656,128.426,step
2026-09-01T13:13:44.363832+00:00,27.949,0.2285,0.0,0.15,0.2441,0.1882,5235.99,1,16.1858,128.446,step
2026-09-01T13:13:44.365069+00:00,27.849,0.2323,0.0,0.15,0.24,0.1903,5235.99,1,16.1045,128.466,step
2026-09-01T13:13:44.366266+00:00,27.435,0.2357,0.0,0.15,0.236,0.1922,5235.99,1,16.0282,128.486,step
2026-09-01T13:13:44.367491+00:00,27.024,0.2391,0.8,0.0,0.232,0.1939,5235.99,1,15.9547,128.506,step
2026-09-01T13:13:44.368757+00:00,27.484,0.2425,0.0,0.15,0.2279,0.1956,5235.99,1,15.8798,128.526,step
2026-09-01T13:13:44.369999+00:00,27.418,0.2461,0.0,0.15,0.2238,0.1975,5235.99,1,15.8028,128.546,step
2026-09-01T13:13:44.371252+00:00,27.005,0.2494,0.0,0.15,0.2197,0.199,5235.99,1,15.7309,128.566,step
2026-09-01T13:13:44.372515+00:00,26.59,0.2525,0.8,0.0,0.2156,0.2004,5235.99,1,15.6616,128.586,step
2026-09-01T13:13:44.373750+00:00,27.084,0.2558,0.0,0.15,0.2115,0.2019,5235.99,1,15.5907,128.606,step
2026-09-01T13:13:44.375031+00:00,26.98,0.2591,0.0,0.15,0.2073,0.2035,5235.99,1,15.5181,128.626,step
2026-09-01T13:13:44.376291+00:00,26.561,0.2622,0.0,0.15,0.2032,0.2047,5235.99,1,15.4505,128.646,step
2026-09-01T13:13:44.377596+00:00,26.147,0.2651,0.0,0.15,0.1991,0.2059,5235.99,1,15.3854,128.666,step
2026-09-01T13:13:44.378863+00:00,25.736,0.268,0.8,0.0,0.1951,0.2069,5235.99,1,15.3226,128.686,step
2026-09-01T13:13:44.380142+00:00,26.244,0.2709,0.0,0.15,0.1911,0.208,5235.99,1,15.2578,128.706,step
2026-09-01T13:13:44.381416+00:00,26.128,0.2739,0.0,0.15,0.1869,0.2092,5235.99,1,15.1915,128.726,step
2026-09-01T13:13:44.382657+00:00,25.713,0.2767,0.0,0.15,0.1829,0.2101,5235.99,1,15.1298,128.746,step
2026-09-01T13:13:44.383880+00:00,25.301,0.2794,0.8,0.0,0.1788,0.211,5235.99,1,15.0702,128.766,step
2026-09-01T13:13:44.385093+00:00,25.809,0.2824,0.0,0.15,0.1748,0.2123,5235.99,1,15.0088,128.786,step
2026-09-01T13:13:44.386367+00:00,25.694,0.2856,0.0,0.15,0.1707,0.2137,5235.99,1,14.9456,128.806,step
2026-09-01T13:13:44.387620+00:00,25.276,0.2885,0.8,0.0,0.1666,0.2148,5235.99,1,14.8871,128.826,step
2026-09-01T13:13:44.388897+00:00,25.784,0.2915,0.0,0.15,0.1625,0.2159,5235.99,1,14.8274,128.846,step
2026-09-01T13:13:44.390114+00:00,25.667,0.2945,0.0,0.15,0.1584,0.2171,5235.99,1,14.7659,128.866,step
2026-09-01T13:13:44.391321+00:00,25.246,0.2973,0.0,0.15,0.1542,0.2181,5235.99,1,14.7093,128.886,step
2026-09-01T13:13:44.392549+00:00,24.831,0.3,0.8,0.0,0.1502,0.2189,5235.99,1,14.6552,128.906,step
2026-09-01T13:13:44.393747+00:00,25.338,0.3028,0.0,0.15,0.1461,0.2198,5235.99,1,14.5996,128.926,step
2026-09-01T13:13:44.395004+00:00,25.221,0.3056,0.0,0.15,0.142,0.2207,5235.99,1,14.5424,128.946,step
2026-09-01T13:13:44.396222+00:00,24.801,0.3082,0.0,0.15,0.1379,0.2214,5235.99,1,14.4898,128.966,step
2026-09-01T13:13:44.397491+00:00,24.389,0.3107,0.8,0.0,0.1339,0.222,5235.99,1,14.4392,128.986,step
2026-09-01T13:13:44.398691+00:00,24.893,0.3132,0.0,0.15,0.1299,0.2227,5235.99,1,14.387,129.006,step
2026-09-01T13:13:44.399953+00:00,24.778,0.3159,0.0,0.15,0.1258,0.2234,5235.99,1,14.3332,129.026,step
2026-09-01T13:13:44.401236+00:00,24.359,0.3183,0.0,0.15,0.1217,0.2239,5235.99,1,14.2837,129.046,step
2026-09-01T13:13:44.402569+00:00,23.945,0.3206,0.8,0.0,0.1178,0.2243,5235.99,1,14.236,129.066,step
2026-09-01T13:13:44.403780+00:00,24.462,0.323,0.0,0.15,0.1138,0.2248,5235.99,1,14.1871,129.086,step
2026-09-01T13:13:44.404998+00:00,24.336,0.3254,0.0,0.15,0.1098,0.2254,5235.99,1,14.1363,129.106,step
2026-09-01T13:13:44.406214+00:00,23.916,0.3276,0.8,0.0,0.1058,0.2257,5235.99,1,14.0896,129.126,step
2026-09-01T13:13:44.407438+00:00,24.435,0.3299,0.0,0.15,0.1018,0.2261,5235.99,1,14.0418,129.146,step
2026-09-01T13:13:44.408646+00:00,24.306,0.3323,0.0,0.15,0.0978,0.2265,5235.99,1,13.9923,129.166,step
2026-09-01T13:13:44.409949+00:00,23.883,0.3345,0.0,0.15,0.0939,0.2267,5235.99,1,13.9466,129.186,step
2026-09-01T13:13:44.411201+00:00,23.467,0.3365,0.8,0.0,0.09,0.2269,5235.99,1,13.9029,129.206,step
2026-09-01T13:13:44.412427+00:00,23.98,0.3386,0.0,0.15,0.0861,0.2271,5235.99,1,13.858,129.226,step
2026-09-01T13:13:44.413683+00:00,23.855,0.3408,0.0,0.15,0.0821,0.2273,5235.99,1,13.8113,129.246,step
2026-09-01T13:13:44.414844+00:00,23.433,0.3429,0.0,0.15,0.0783,0.2275,5235.99,1,13.7683,129.266,step
2026-09-01T13:13:44.416040+00:00,23.018,0.345,0.8,0.0,0.0745,0.2278,5235.99,1,13.727,129.286,step
2026-09-01T13:13:44.417200+00:00,23.536,0.3473,0.0,0.15,0.0707,0.2283,5235.99,1,13.6844,129.306,step
2026-09-01T13:13:44.418410+00:00,23.406,0.3496,0.0,0.15,0.0668,0.2288,5235.99,1,13.64,129.326,step
2026-09-01T13:13:44.419668+00:00,22.984,0.3517,0.8,0.0,0.063,0.229,5235.99,1,13.5993,129.346,step
2026-09-01T13:13:44.420882+00:00,23.508,0.3539,0.0,0.15,0.0592,0.2293,5235.99,1,13.5576,129.366,step
2026-09-01T13:13:44.422079+00:00,23.372,0.3561,0.0,0.15,0.0554,0.2297,5235.99,1,13.5141,129.386,step
2026-09-01T13:13:44.423272+00:00,22.948,0.3581,0.0,0.15,0.0516,0.2299,5235.99,1,13.4743,129.406,step
2026-09-01T13:13:44.424455+00:00,22.531,0.3601,0.8,0.0,0.0479,0.23,5235.99,1,13.4362,129.426,step
2026-09-01T13:13:44.425691+00:00,23.048,0.3621,0.0,0.15,0.0441,0.2302,5235.99,1,13.3971,129.446,step
2026-09-01T13:13:44.426918+00:00,22.917,0.3641,0.0,0.15,0.0404,0.2304,5235.99,1,13.3562,129.466,step
2026-09-01T13:13:44.428159+00:00,22.494,0.366,0.8,0.0,0.0367,0.2304,5235.99,1,13.3188,129.486,step
2026-09-01T13:13:44.429351+00:00,23.023,0.3679,0.0,0.15,0.033,0.2305,5235.99,1,13.2804,129.506,step
2026-09-01T13:13:44.430571+00:00,22.878,0.3699,0.0,0.15,0.0292,0.2306,5235.99,1,13.2403,129.526,step
2026-09-01T13:13:44.431804+00:00,22.453,0.3716,0.0,0.15,0.0255,0.2305,5235.99,1,13.204,129.546,step
2026-09-01T13:13:44.433025+00:00,22.036,0.3733,0.8,0.0,0.0219,0.2303,5235.99,1,13.1693,129.566,step
2026-09-01T13:13:44.434313+00:00,22.557,0.375,0.0,0.15,0.0184,0.2302,5235.99,1,13.1335,129.586,step
2026-09-01T13:13:44.435641+00:00,22.421,0.3768,0.0,0.15,0.0147,0.2302,5235.99,1,13.096,129.606,step
2026-09-01T13:13:44.436896+00:00,21.997,0.3784,0.8,0.0,0.0111,0.23,5235.99,1,13.0616,129.626,step
2026-09-01T13:13:44.438089+00:00,22.525,0.3801,0.0,0.15,0.0076,0.2298,5235.99,1,13.0265,129.646,step
2026-09-01T13:13:44.439330+00:00,22.383,0.3818,0.0,0.15,0.004,0.2298,5235.99,1,12.9895,129.666,step
2026-09-01T13:13:44.440527+00:00,21.957,0.3834,0.8,0.0,0.0004,0.2295,5235.99,1,12.9557,129.686,step
2026-09-01T13:13:44.441745+00:00,22.482,0.3849,0.0,0.15,-0.0031,0.2292,5235.99,1,12.9214,129.706,step
2026-09-01T13:13:44.443042+00:00,22.341,0.3866,0.0,0.15,-0.0067,0.2291,5235.99,1,12.8852,129.726,step
2026-09-01T13:13:44.444248+00:00,21.914,0.3881,0.0,0.15,-0.0102,0.2287,5235.99,1,12.8524,129.746,step
2026-09-01T13:13:44.445497+00:00,21.495,0.3895,0.8,0.0,-0.0136,0.2283,5235.99,1,12.8209,129.766,step
2026-09-01T13:13:44.446712+00:00,22.015,0.3909,0.0,0.15,-0.017,0.2279,5235.99,1,12.7888,129.786,step
2026-09-01T13:13:44.447949+00:00,21.878,0.3924,0.0,0.15,-0.0205,0.2276,5235.99,1,12.7548,129.806,step
2026-09-01T13:13:44.449098+00:00,21.451,0.394,0.8,0.0,-0.0239,0.2276,5235.99,1,12.7237,129.826,step
2026-09-01T13:13:44.450283+00:00,21.981,0.3956,0.0,0.15,-0.0273,0.2275,5235.99,1,12.6922,129.846,step
2026-09-01T13:13:44.451485+00:00,21.834,0.3974,0.0,0.15,-0.0307,0.2275,5235.99,1,12.6589,129.866,step
2026-09-01T13:13:44.452693+00:00,21.406,0.399,0.8,0.0,-0.0341,0.2274,5235.99,1,12.6286,129.886,step
2026-09-01T13:13:44.453867+00:00,21.933,0.4005,0.0,0.15,-0.0374,0.2273,5235.99,1,12.5981,129.906,step
2026-09-01T13:13:44.455054+00:00,21.788,0.4022,0.0,0.15,-0.0408,0.2272,5235.99,1,12.5658,129.926,step
2026-09-01T13:13:44.456229+00:00,21.359,0.4037,0.0,0.15,-0.0442,0.227,5235.99,1,12.5364,129.946,step
2026-09-01T13:13:44.457401+00:00,20.939,0.4051,0.8,0.0,-0.0474,0.2267,5235.99,1,12.5084,129.966,step
2026-09-01T13:13:44.458657+00:00,21.46,0.4065,0.0,0.15,-0.0507,0.2265,5235.99,1,12.4799,129.986,step
2026-09-01T13:13:44.459936+00:00,21.32,0.408,0.0,0.15,-0.054,0.2263,5235.99,1,12.4493,130.006,step
2026-09-01T13:13:44.461121+00:00,20.892,0.4094,0.8,0.0,-0.0572,0.226,5235.99,1,12.4214,130.026,step
2026-09-01T13:13:44.462336+00:00,21.433,0.4108,0.0,0.15,-0.0604,0.2257,5235.99,1,12.3926,130.046,step
2026-09-01T13:13:44.463562+00:00,21.273,0.4122,0.0,0.15,-0.0637,0.2255,5235.99,1,12.362,130.066,step
2026-09-01T13:13:44.464754+00:00,20.843,0.4135,0.8,0.0,-0.0668,0.2251,5235.99,1,12.3342,130.086,step
2026-09-01T13:13:44.465935+00:00,21.376,0.4148,0.0,0.15,-0.07,0.2247,5235.99,1,12.3063,130.106,step
2026-09-01T13:13:44.467217+00:00,21.223,0.4162,0.0,0.15,-0.0732,0.2244,5235.99,1,12.2763,130.126,step
2026-09-01T13:13:44.468431+00:00,20.793,0.4174,0.8,0.0,-0.0764,0.224,5235.99,1,12.2491,130.146,step
2026-09-01T13:13:44.469785+00:00,21.318,0.4186,0.0,0.15,-0.0795,0.2235,5235.99,1,12.2215,130.166,step
2026-09-01T13:13:44.471086+00:00,21.174,0.4199,0.0,0.15,-0.0827,0.2232,5235.99,1,12.1919,130.186,step
2026-09-01T13:13:44.472364+00:00,20.744,0.4211,0.0,0.15,-0.0858,0.2227,5235.99,1,12.165,130.206,step
2026-09-01T13:13:44.473595+00:00,20.324,0.4221,0.8,0.0,-0.0888,0.2221,5235.99,1,12.139,130.226,step
2026-09-01T13:13:44.474779+00:00,20.846,0.4232,0.0,0.15,-0.0918,0.2216,5235.99,1,12.1128,130.246,step
2026-09-01T13:13:44.476029+00:00,20.705,0.4244,0.0,0.15,-0.0949,0.2211,5235.99,1,12.0845,130.266,step
2026-09-01T13:13:44.477289+00:00,20.275,0.4254,0.8,0.0,-0.0979,0.2206,5235.99,1,12.0584,130.286,step
2026-09-01T13:13:44.478504+00:00,20.809,0.4264,0.0,0.15,-0.1009,0.22,5235.99,1,12.0322,130.306,step
2026-09-01T13:13:44.479742+00:00,20.658,0.4276,0.0,0.15,-0.1039,0.2195,5235.99,1,12.0038,130.326,step
2026-09-01T13:13:44.480942+00:00,20.227,0.4285,0.8,0.0,-0.1068,0.2189,5235.99,1,11.9779,130.346,step
2026-09-01T13:13:44.482137+00:00,20.758,0.4295,0.0,0.15,-0.1097,0.2183,5235.99,1,11.9522,130.366,step
2026-09-01T13:13:44.483324+00:00,20.608,0.4305,0.0,0.15,-0.1127,0.2177,5235.99,1,11.9243,130.386,step
2026-09-01T13:13:44.484571+00:00,20.177,0.4314,0.8,0.0,-0.1156,0.2171,5235.99,1,11.8987,130.406,step
2026-09-01T13:13:44.485774+00:00,20.707,0.4323,0.0,0.15,-0.1184,0.2164,5235.99,1,11.8733,130.426,step
2026-09-01T13:13:44.486940+00:00,20.559,0.4333,0.0,0.15,-0.1213,0.2158,5235.99,1,11.8456,130.446,step
2026-09-01T13:13:44.488146+00:00,20.127,0.4341,0.0,0.15,-0.1242,0.2151,5235.99,1,11.8201,130.466,step
2026-09-01T13:13:44.489305+00:00,19.707,0.4349,0.8,0.0,-0.1269,0.2143,5235.99,1,11.7957,130.486,step
2026-09-01T13:13:44.490446+00:00,20.234,0.4357,0.0,0.15,-0.1296,0.2136,5235.99,1,11.7714,130.506,step
2026-09-01T13:13:44.491582+00:00,20.089,0.4365,0.0,0.15,-0.1324,0.2129,5235.99,1,11.745,130.526,step
2026-09-01T13:13:44.492783+00:00,19.659,0.4373,0.8,0.0,-0.1351,0.2121,5235.99,1,11.7204,130.546,step
2026-09-01T13:13:44.494082+00:00,20.196,0.438,0.0,0.15,-0.1378,0.2114,5235.99,1,11.6961,130.566,step
2026-09-01T13:13:44.495308+00:00,20.042,0.4388,0.0,0.15,-0.1405,0.2107,5235.99,1,11.6696,130.586,step
2026-09-01T13:13:44.496511+00:00,19.611,0.4395,0.8,0.0,-0.1432,0.2099,5235.99,1,11.6449,130.606,step
2026-09-01T13:13:44.497698+00:00,20.146,0.4401,0.0,0.15,-0.1458,0.2091,5235.99,1,11.6209,130.626,step
2026-09-01T13:13:44.498895+00:00,19.994,0.4409,0.0,0.15,-0.1485,0.2083,5235.99,1,11.5945,130.646,step
2026-09-01T13:13:44.500096+00:00,19.562,0.4416,0.8,0.0,-0.1511,0.2075,5235.99,1,11.5699,130.666,step
2026-09-01T13:13:44.501355+00:00,20.101,0.4421,0.0,0.15,-0.1537,0.2067,5235.99,1,11.546,130.686,step
2026-09-01T13:13:44.502545+00:00,19.944,0.4429,0.0,0.15,-0.1563,0.2059,5235.99,1,11.5197,130.706,step
2026-09-01T13:13:44.503743+00:00,19.513,0.4434,0.8,0.0,-0.1588,0.205,5235.99,1,11.4954,130.726,step
2026-09-01T13:13:44.504977+00:00,20.046,0.444,0.0,0.15,-0.1613,0.2042,5235.99,1,11.4715,130.746,step
2026-09-01T13:13:44.506167+00:00,19.896,0.4446,0.0,0.15,-0.1639,0.2034,5235.99,1,11.4454,130.766,step
2026-09-01T13:13:44.507326+00:00,19.465,0.4452,0.0,0.15,-0.1664,0.2025,5235.99,1,11.4212,130.786,step
2026-09-01T13:13:44.508523+00:00,19.045,0.4457,0.8,0.0,-0.1687,0.2016,5235.99,1,11.3977,130.806,step
2026-09-01T13:13:44.509797+00:00,19.576,0.4461,0.0,0.15,-0.1711,0.2007,5235.99,1,11.3747,130.826,step
2026-09-01T13:13:44.511033+00:00,19.43,0.4467,0.0,0.15,-0.1736,0.1998,5235.99,1,11.3494,130.846,step
2026-09-01T13:13:44.512216+00:00,18.999,0.4471,0.8,0.0,-0.1759,0.199,5235.99,1,11.3255,130.866,step
2026-09-01T13:13:44.513431+00:00,19.54,0.4475,0.0,0.15,-0.1782,0.198,5235.99,1,11.3018,130.886,step
2026-09-01T13:13:44.514627+00:00,19.384,0.448,0.0,0.15,-0.1806,0.1972,5235.99,1,11.2758,130.906,step
2026-09-01T13:13:44.515783+00:00,18.953,0.4485,0.8,0.0,-0.1829,0.1963,5235.99,1,11.2512,130.926,step
2026-09-01T13:13:44.516972+00:00,19.492,0.4488,0.0,0.15,-0.1852,0.1953,5235.99,1,11.227,130.946,step
2026-09-01T13:13:44.518169+00:00,19.337,0.4493,0.0,0.15,-0.1875,0.1945,5235.99,1,11.2005,130.966,step
2026-09-01T13:13:44.519509+00:00,18.907,0.4497,0.8,0.0,-0.1897,0.1936,5235.99,1,11.1754,130.986,step
2026-09-01T13:13:44.520743+00:00,19.443,0.45,0.0,0.15,-0.1919,0.1926,5235.99,1,11.151,131.006,step
2026-09-01T13:13:44.521958+00:00,19.291,0.4504,0.0,0.15,-0.1942,0.1917,5235.99,1,11.1241,131.026,step
2026-09-01T13:13:44.523182+00:00,18.861,0.4508,0.8,0.0,-0.1964,0.1907,5235.99,1,11.0986,131.046,step
2026-09-01T13:13:44.524388+00:00,19.398,0.451,0.0,0.15,-0.1985,0.1897,5235.99,1,11.0737,131.066,step
2026-09-01T13:13:44.525643+00:00,19.245,0.4514,0.0,0.15,-0.2007,0.1888,5235.99,1,11.0463,131.086,step
2026-09-01T13:13:44.526914+00:00,18.815,0.4518,0.0,0.15,-0.2028,0.188,5235.99,1,11.0203,131.106,step
2026-09-01T13:13:44.528104+00:00,18.396,0.4527,0.8,0.0,-0.2049,0.1878,5235.99,1,10.9952,131.126,step
2026-09-01T13:13:44.529275+00:00,18.931,0.4535,0.0,0.15,-0.207,0.1876,5235.99,1,10.9705,131.146,step
2026-09-01T13:13:44.530453+00:00,18.781,0.4545,0.0,0.15,-0.2091,0.1874,5235.99,1,10.9435,131.166,step
2026-09-01T13:13:44.531619+00:00,18.352,0.4553,0.8,0.0,-0.2111,0.1872,5235.99,1,10.9179,131.186,step
2026-09-01T13:13:44.532764+00:00,18.897,0.4561,0.0,0.15,-0.2131,0.1869,5235.99,1,10.8928,131.206,step
2026-09-01T13:13:44.533930+00:00,18.737,0.457,0.0,0.15,-0.2152,0.1868,5235.99,1,10.8653,131.226,step
2026-09-01T13:13:44.535117+00:00,18.308,0.4578,0.8,0.0,-0.2172,0.1865,5235.99,1,10.8394,131.246,step
2026-09-01T13:13:44.536289+00:00,18.849,0.4586,0.0,0.15,-0.2192,0.1862,5235.99,1,10.8142,131.266,step
2026-09-01T13:13:44.537492+00:00,18.692,0.4595,0.0,0.15,-0.2213,0.186,5235.99,1,10.7867,131.286,step
2026-09-01T13:13:44.538716+00:00,18.262,0.4602,0.8,0.0,-0.2233,0.1857,5235.99,1,10.7606,131.306,step
2026-09-01T13:13:44.539876+00:00,18.802,0.4609,0.0,0.15,-0.2253,0.1854,5235.99,1,10.7352,131.326,step
2026-09-01T13:13:44.541060+00:00,18.647,0.4618,0.0,0.15,-0.2273,0.1851,5235.99,1,10.7075,131.346,step
2026-09-01T13:13:44.542208+00:00,18.218,0.4625,0.0,0.15,-0.2293,0.1848,5235.99,1,10.6813,131.366,step
2026-09-01T13:13:44.543325+00:00,17.799,0.4632,0.8,0.0,-0.2312,0.1845,5235.99,1,10.6559,131.386,step
2026-09-01T13:13:44.544573+00:00,18.338,0.4638,0.0,0.15,-0.2331,0.1841,5235.99,1,10.631,131.406,step
2026-09-01T13:13:44.545780+00:00,18.184,0.4645,0.0,0.15,-0.235,0.1838,5235.99,1,10.6039,131.426,step
2026-09-01T13:13:44.546970+00:00,17.757,0.4652,0.8,0.0,-0.2369,0.1834,5235.99,1,10.5782,131.446,step
2026-09-01T13:13:44.548125+00:00,18.305,0.4658,0.0,0.15,-0.2388,0.183,5235.99,1,10.553,131.466,step
2026-09-01T13:13:44.549276+00:00,18.142,0.4665,0.0,0.15,-0.2407,0.1826,5235.99,1,10.5255,131.486,step
2026-09-01T13:13:44.550458+00:00,17.714,0.4671,0.8,0.0,-0.2426,0.1823,5235.99,1,10.4993,131.506,step
2026-09-01T13:13:44.551629+00:00,18.26,0.4677,0.0,0.15,-0.2444,0.1818,5235.99,1,10.4738,131.526,step
2026-09-01T13:13:44.552937+00:00,18.099,0.4683,0.0,0.15,-0.2463,0.1815,5235.99,1,10.4461,131.546,step
2026-09-01T13:13:44.554209+00:00,17.671,0.4689,0.8,0.0,-0.2482,0.1811,5235.99,1,10.4197,131.566,step
2026-09-01T13:13:44.555380+00:00,18.215,0.4695,0.0,0.15,-0.25,0.1806,5235.99,1,10.394,131.586,step
2026-09-01T13:13:44.556573+00:00,18.057,0.4701,0.0,0.15,-0.2518,0.1802,5235.99,1,10.366,131.606,step
2026-09-01T13:13:44.557749+00:00,17.628,0.4707,0.0,0.15,-0.2536,0.1798,5235.99,1,10.3395,131.626,step
2026-09-01T13:13:44.558971+00:00,17.209,0.4712,0.8,0.0,-0.2554,0.1793,5235.99,1,10.3139,131.646,step
2026-09-01T13:13:44.560184+00:00,17.752,0.4716,0.0,0.15,-0.2571,0.1788,5235.99,1,10.2887,131.666,step
2026-09-01T13:13:44.561453+00:00,17.597,0.4722,0.0,0.15,-0.2589,0.1784,5235.99,1,10.2613,131.686,step
2026-09-01T13:13:44.562635+00:00,17.17,0.4727,0.8,0.0,-0.2606,0.178,5235.99,1,10.2353,131.706,step
2026-09-01T13:13:44.563809+00:00,17.723,0.4731,0.0,0.15,-0.2623,0.1774,5235.99,1,10.2097,131.726,step
2026-09-01T13:13:44.565006+00:00,17.556,0.4736,0.0,0.15,-0.2641,0.177,5235.99,1,10.1819,131.746,step
2026-09-01T13:13:44.566175+00:00,17.129,0.4741,0.8,0.0,-0.2658,0.1765,5235.99,1,10.1556,131.766,step
2026-09-01T13:13:44.567391+00:00,17.68,0.4745,0.0,0.15,-0.2674,0.176,5235.99,1,10.1298,131.786,step
2026-09-01T13:13:44.568625+00:00,17.516,0.475,0.0,0.15,-0.2692,0.1756,5235.99,1,10.1017,131.806,step
2026-09-01T13:13:44.569825+00:00,17.089,0.4755,0.8,0.0,-0.2708,0.1751,5235.99,1,10.0752,131.826,step
2026-09-01T13:13:44.571051+00:00,17.638,0.4758,0.0,0.15,-0.2725,0.1745,5235.99,1,10.0491,131.846,step
2026-09-01T13:13:44.572229+00:00,17.476,0.4763,0.0,0.15,-0.2741,0.174,5235.99,1,10.0209,131.866,step
2026-09-01T13:13:44.573391+00:00,17.049,0.4771,0.0,0.15,-0.2758,0.174,5235.99,1,9.99415,131.886,step
2026-09-01T13:13:44.574523+00:00,16.63,0.4782,0.8,0.0,-0.2773,0.1744,5235.99,1,9.96832,131.906,step
2026-09-01T13:13:44.575703+00:00,17.178,0.4793,0.0,0.15,-0.2789,0.1747,5235.99,1,9.94297,131.926,step
2026-09-01T13:13:44.576919+00:00,17.019,0.4805,0.0,0.15,-0.2806,0.1752,5235.99,1,9.91616,131.946,step
2026-09-01T13:13:44.578160+00:00,16.593,0.4816,0.8,0.0,-0.2822,0.1756,5235.99,1,9.89162,131.966,step
2026-09-01T13:13:44.579377+00:00,17.148,0.4826,0.0,0.15,-0.2838,0.1759,5235.99,1,9.86837,131.986,step
2026-09-01T13:13:44.580536+00:00,16.98,0.4838,0.0,0.15,-0.2854,0.1764,5235.99,1,9.84371,132.006,step
2026-09-01T13:13:44.581706+00:00,16.554,0.4849,0.8,0.0,-0.287,0.1767,5235.99,1,9.82155,132.026,step
2026-09-01T13:13:44.582831+00:00,17.107,0.4859,0.0,0.15,-0.2887,0.177,5235.99,1,9.80063,132.046,step
2026-09-01T13:13:44.583970+00:00,16.941,0.4871,0.0,0.15,-0.2903,0.1774,5235.99,1,9.7784,132.066,step
2026-09-01T13:13:44.585142+00:00,16.515,0.4881,0.8,0.0,-0.2919,0.1777,5235.99,1,9.75858,132.086,step
2026-09-01T13:13:44.586436+00:00,17.067,0.4891,0.0,0.15,-0.2935,0.1779,5235.99,1,9.74015,132.106,step
2026-09-01T13:13:44.587656+00:00,16.903,0.4902,0.0,0.15,-0.2952,0.1783,5235.99,1,9.72044,132.126,step
2026-09-01T13:13:44.588851+00:00,16.477,0.4912,0.8,0.0,-0.2968,0.1785,5235.99,1,9.7032,132.146,step
2026-09-01T13:13:44.590040+00:00,17.023,0.4922,0.0,0.15,-0.2984,0.1787,5235.99,1,9.68751,132.166,step
2026-09-01T13:13:44.591237+00:00,16.865,0.4933,0.0,0.15,-0.3001,0.179,5235.99,1,9.6706,132.186,step
2026-09-01T13:13:44.592414+00:00,16.439,0.4942,0.8,0.0,-0.3017,0.1792,5235.99,1,9.65613,132.206,step
2026-09-01T13:13:44.593623+00:00,16.99,0.4951,0.0,0.15,-0.3033,0.1794,5235.99,1,9.64311,132.226,step
2026-09-01T13:13:44.594801+00:00,16.828,0.4962,0.0,0.15,-0.305,0.1796,5235.99,1,9.62894,132.246,step
2026-09-01T13:13:44.596013+00:00,16.401,0.4971,0.8,0.0,-0.3066,0.1798,5235.99,1,9.61727,132.266,step
2026-09-01T13:13:44.597186+00:00,16.956,0.498,0.0,0.15,-0.3082,0.1799,5235.99,1,9.60718,132.286,step
2026-09-01T13:13:44.598349+00:00,16.79,0.499,0.0,0.15,-0.3099,0.1801,5235.99,1,9.59605,132.306,step
2026-09-01T13:13:44.599488+00:00,16.364,0.4999,0.8,0.0,-0.3115,0.1803,5235.99,1,9.58744,132.326,step
2026-09-01T13:13:44.600645+00:00,16.919,0.5008,0.0,0.15,-0.3131,0.1803,5235.99,1,9.58058,132.346,step
2026-09-01T13:13:44.601819+00:00,16.752,0.5018,0.0,0.15,-0.3147,0.1805,5235.99,1,9.57273,132.366,step
2026-09-01T13:13:44.603115+00:00,16.327,0.5027,0.8,0.0,-0.3163,0.1806,5235.99,1,9.56742,132.386,step
2026-09-01T13:13:44.604317+00:00,16.881,0.5035,0.0,0.15,-0.318,0.1806,5235.99,1,9.56389,132.406,step
2026-09-01T13:13:44.605551+00:00,16.717,0.5044,0.0,0.15,-0.3196,0.1808,5235.99,1,9.55927,132.426,step
2026-09-01T13:13:44.606792+00:00,16.291,0.5053,0.8,0.0,-0.3212,0.1808,5235.99,1,9.55733,132.446,step
2026-09-01T13:13:44.607964+00:00,16.844,0.5061,0.0,0.15,-0.3228,0.1808,5235.99,1,9.55719,132.466,step
2026-09-01T13:13:44.609205+00:00,16.68,0.507,0.0,0.15,-0.3245,0.1809,5235.99,1,9.55627,132.486,step
2026-09-01T13:13:44.610499+00:00,16.255,0.5078,0.8,0.0,-0.3261,0.181,5235.99,1,9.55817,132.506,step
2026-09-01T13:13:44.611684+00:00,16.809,0.5086,0.0,0.15,-0.3276,0.1809,5235.99,1,9.56193,132.526,step
2026-09-01T13:13:44.612918+00:00,16.645,0.5094,0.0,0.15,-0.3293,0.181,5235.99,1,9.56495,132.546,step
2026-09-01T13:13:44.614126+00:00,16.219,0.5102,0.8,0.0,-0.3309,0.181,5235.99,1,9.57078,132.566,step
2026-09-01T13:13:44.615322+00:00,16.774,0.511,0.0,0.15,-0.3325,0.1809,5235.99,1,9.57855,132.586,step
2026-09-01T13:13:44.616526+00:00,16.609,0.5118,0.0,0.15,-0.3341,0.181,5235.99,1,9.58571,132.606,step
