timestamp,speed,steering,throttle,brake,track_position,angle,rpm,gear,track_sensor_center,lap_time,event
2026-09-01T13:12:56.615764+00:00,95.383,0.0004,0.15,0.0,-0.0007,0.0,8746.78,3,195.658,94.324,step
2026-09-01T13:12:56.617005+00:00,95.368,0.0004,0.15,0.0,-0.0008,0.0,8745.96,3,195.075,94.346,step
2026-09-01T13:12:56.618250+00:00,95.352,0.0004,0.15,0.0,-0.0008,0.0,8744.9,3,194.492,94.368,step
2026-09-01T13:12:56.619520+00:00,95.337,0.0004,0.15,0.0,-0.0008,0.0,8743.68,3,193.909,94.39,step
2026-09-01T13:12:56.620776+00:00,95.322,0.0004,0.15,0.0,-0.0008,0.0,8742.3,3,193.327,94.412,step
2026-09-01T13:12:56.622049+00:00,95.307,0.0004,0.15,0.0,-0.0009,0.0,8740.88,3,192.744,94.434,step
2026-09-01T13:12:56.623339+00:00,95.291,0.0005,0.15,0.0,-0.0009,0.0,8739.4,3,192.161,94.456,step
2026-09-01T13:12:56.624610+00:00,95.276,0.0005,0.15,0.0,-0.0009,0.0,8737.93,3,191.578,94.478,step
2026-09-01T13:12:56.625880+00:00,95.261,0.0004,0.15,0.0,-0.0009,0.0,8736.53,3,190.996,94.5,step
2026-09-01T13:12:56.627149+00:00,95.246,0.0004,0.15,0.0,-0.0008,0.0,8735.1,3,190.415,94.522,step
2026-09-01T13:12:56.628408+00:00,95.23,0.0004,0.15,0.0,-0.0008,0.0,8733.75,3,189.833,94.544,step
2026-09-01T13:12:56.629675+00:00,95.215,0.0004,0.15,0.0,-0.0008,0.0,8731.67,3,189.251,94.566,step
2026-09-01T13:12:56.630947+00:00,95.2,0.0004,0.15,0.0,-0.0008,0.0,8730.33,3,188.67,94.588,step
2026-09-01T13:12:56.632210+00:00,95.184,0.0004,0.15,0.0,-0.0008,0.0,8729.2,3,188.088,94.61,step
2026-09-01T13:12:56.633471+00:00,95.169,0.0004,0.15,0.0,-0.0009,0.0,8728.07,3,187.506,94.632,step
2026-09-01T13:12:56.634724+00:00,95.153,0.0004,0.15,0.0,-0.0009,0.0,8726.79,3,186.924,94.654,step
2026-09-01T13:12:56.635990+00:00,95.138,0.0005,0.15,0.0,-0.0009,0.0,8725.46,3,186.342,94.676,step
2026-09-01T13:12:56.637265+00:00,95.123,0.0005,0.15,0.0,-0.0009,0.0,8724.06,3,185.761,94.698,step
2026-09-01T13:12:56.638532+00:00,95.108,0.0005,0.15,0.0,-0.0009,0.0,8722.72,3,185.18,94.72,step
2026-09-01T13:12:56.639792+00:00,95.093,0.0004,0.15,0.0,-0.0008,0.0,8721.28,3,184.599,94.742,step
2026-09-01T13:12:56.641070+00:00,95.078,0.0004,0.15,0.0,-0.0008,0.0,8719.89,3,184.018,94.764,step
2026-09-01T13:12:56.642331+00:00,95.063,0.0004,0.15,0.0,-0.0008,0.0,8718.49,3,183.438,94.786,step
2026-09-01T13:12:56.643577+00:00,95.047,0.0004,0.15,0.0,-0.0008,0.0,8717.11,3,182.857,94.808,step
2026-09-01T13:12:56.644828+00:00,95.032,0.0004,0.15,0.0,-0.0008,0.0,8715.56,3,182.276,94.83,step
2026-09-01T13:12:56.646078+00:00,95.017,0.0004,0.15,0.0,-0.0009,0.0,8714.15,3,181.695,94.852,step
2026-09-01T13:12:56.647329+00:00,95.002,0.0004,0.15,0.0,-0.0009,0.0,8712.82,3,181.114,94.874,step
2026-09-01T13:12:56.648574+00:00,94.987,0.0005,0.8,0.0,-0.0009,0.0,8711.52,3,180.533,94.896,step
2026-09-01T13:12:56.649803+00:00,95.429,0.0005,0.15,0.0,-0.0009,0.0,9226.24,3,179.951,94.918,step
2026-09-01T13:12:56.651061+00:00,95.708,0.0004,0.15,0.0,-0.0009,0.0,8776.1,3,179.367,94.94,step
2026-09-01T13:12:56.652316+00:00,95.69,0.0004,0.15,0.0,-0.0008,0.0,8773.79,3,178.782,94.962,step
2026-09-01T13:12:56.653577+00:00,95.673,0.0004,0.15,0.0,-0.0009,0.0,8773.36,3,178.197,94.984,step
2026-09-01T13:12:56.654844+00:00,95.656,0.0005,0.15,0.0,-0.0009,0.0,8772.68,3,177.613,95.006,step
2026-09-01T13:12:56.656103+00:00,95.64,0.0005,0.15,0.0,-0.0009,0.0,8771.56,3,177.028,95.028,step
2026-09-01T13:12:56.657351+00:00,95.624,0.0005,0.15,0.0,-0.001,0.0,8770.13,3,176.443,95.05,step
2026-09-01T13:12:56.658595+00:00,95.608,0.0005,0.15,0.0,-0.001,0.0,8768.56,3,175.858,95.072,step
2026-09-01T13:12:56.659840+00:00,95.592,0.0005,0.15,0.0,-0.001,-0.0,8766.97,3,175.281,95.094,step
2026-09-01T13:12:56.661085+00:00,95.576,0.0004,0.15,0.0,-0.0009,-0.0,8765.85,3,174.705,95.116,step
2026-09-01T13:12:56.662317+00:00,95.56,0.0004,0.15,0.0,-0.0009,-0.0,8764.12,3,174.124,95.138,step
2026-09-01T13:12:56.663552+00:00,95.544,0.0004,0.15,0.0,-0.0008,-0.0001,8762.52,3,173.542,95.16,step
2026-09-01T13:12:56.664787+00:00,95.528,0.0004,0.15,0.0,-0.0008,-0.0001,8760.99,3,172.959,95.182,step
2026-09-01T13:12:56.666018+00:00,95.513,0.0004,0.15,0.0,-0.0009,-0.0001,8759.46,3,172.375,95.204,step
2026-09-01T13:12:56.667266+00:00,95.497,0.0004,0.15,0.0,-0.0009,-0.0001,8757.97,3,171.791,95.226,step
2026-09-01T13:12:56.668505+00:00,95.481,0.0004,0.15,0.0,-0.0009,-0.0001,8756.55,3,171.207,95.248,step
2026-09-01T13:12:56.669762+00:00,95.465,0.0004,0.15,0.0,-0.0009,-0.0001,8755.16,3,170.624,95.27,step
2026-09-01T13:12:56.671027+00:00,95.45,0.0004,0.15,0.0,-0.001,-0.0001,8753.83,3,170.04,95.292,step
2026-09-01T13:12:56.672270+00:00,95.434,0.0004,0.15,0.0,-0.001,-0.0001,8752.49,3,169.456,95.314,step
2026-09-01T13:12:56.673510+00:00,95.419,0.0004,0.15,0.0,-0.0009,-0.0001,8751.13,3,168.874,95.336,step
2026-09-01T13:12:56.674769+00:00,95.404,0.0004,0.15,0.0,-0.0008,-0.0001,8749.69,3,168.291,95.358,step
2026-09-01T13:12:56.676009+00:00,95.388,0.0003,0.15,0.0,-0.0008,-0.0001,8749.44,3,167.709,95.38,step
2026-09-01T13:12:56.677268+00:00,95.374,0.0003,0.15,0.0,-0.0008,-0.0001,8747.63,3,167.126,95.402,step
2026-09-01T13:12:56.678477+00:00,95.359,0.0003,0.15,0.0,-0.0008,-0.0001,8745.91,3,166.543,95.424,step
2026-09-01T13:12:56.679702+00:00,95.344,0.0004,0.15,0.0,-0.0008,-0.0001,8744.28,3,165.96,95.446,step
2026-09-01T13:12:56.680928+00:00,95.329,0.0004,0.15,0.0,-0.0008,-0.0001,8742.7,3,165.377,95.468,step
2026-09-01T13:12:56.682152+00:00,95.314,0.0004,0.15,0.0,-0.0009,-0.0001,8741.21,3,164.795,95.49,step
2026-09-01T13:12:56.683380+00:00,95.299,0.0004,0.15,0.0,-0.0009,-0.0001,8739.82,3,164.212,95.512,step
2026-09-01T13:12:56.684621+00:00,95.284,0.0004,0.15,0.0,-0.0009,-0.0001,8738.5,3,163.629,95.534,step
2026-09-01T13:12:56.685870+00:00,95.27,0.0004,0.15,0.0,-0.0009,-0.0001,8737.4,3,163.047,95.556,step
2026-09-01T13:12:56.687128+00:00,95.256,0.0004,0.15,0.0,-0.0008,-0.0001,8736.2,3,162.465,95.578,step
2026-09-01T13:12:56.688355+00:00,95.241,0.0003,0.15,0.0,-0.0008,-0.0001,8734.93,3,161.884,95.6,step
2026-09-01T13:12:56.689588+00:00,95.227,0.0003,0.15,0.0,-0.0007,-0.0001,8733.62,3,161.302,95.622,step
2026-09-01T13:12:56.690811+00:00,95.213,0.0003,0.15,0.0,-0.0007,-0.0001,8733.75,3,160.72,95.644,step
2026-09-01T13:12:56.692025+00:00,95.199,0.0003,0.15,0.0,-0.0008,-0.0001,8732.46,3,160.138,95.666,step
2026-09-01T13:12:56.693248+00:00,95.186,0.0003,0.15,0.0,-0.0008,-0.0001,8730.48,3,159.556,95.688,step
2026-09-01T13:12:56.694441+00:00,95.172,0.0003,0.15,0.0,-0.0008,-0.0001,8728.78,3,158.975,95.71,step
2026-09-01T13:12:56.695656+00:00,95.159,0.0004,0.15,0.0,-0.0008,-0.0001,8727.14,3,158.393,95.732,step
2026-09-01T13:12:56.696871+00:00,95.145,0.0004,0.15,0.0,-0.0008,-0.0001,8725.64,3,157.811,95.754,step
2026-09-01T13:12:56.698098+00:00,95.131,0.0004,0.15,0.0,-0.0009,-0.0001,8724.28,3,157.229,95.776,step
2026-09-01T13:12:56.699331+00:00,95.117,0.0004,0.15,0.0,-0.0008,-0.0001,8723.08,3,156.647,95.798,step
2026-09-01T13:12:56.700574+00:00,95.103,0.0003,0.15,0.0,-0.0008,-0.0001,8722.07,3,156.067,95.82,step
2026-09-01T13:12:56.701822+00:00,95.09,0.0003,0.15,0.0,-0.0007,-0.0001,8721.07,3,155.486,95.842,step
2026-09-01T13:12:56.703038+00:00,95.077,0.0003,0.15,0.0,-0.0007,-0.0001,8719.99,3,154.906,95.864,step
2026-09-01T13:12:56.704266+00:00,95.065,0.0003,0.15,0.0,-0.0007,-0.0001,8718.89,3,154.325,95.886,step
2026-09-01T13:12:56.705497+00:00,95.052,0.0003,0.15,0.0,-0.0007,-0.0001,8717.63,3,153.744,95.908,step
2026-09-01T13:12:56.706733+00:00,95.038,0.0003,0.15,0.0,-0.0007,-0.0001,8718.94,3,153.163,95.93,step
2026-09-01T13:12:56.707967+00:00,95.027,0.0003,0.15,0.0,-0.0007,-0.0001,8716.62,3,152.582,95.952,step
2026-09-01T13:12:56.709197+00:00,95.015,0.0003,0.15,0.0,-0.0007,-0.0001,8714.81,3,152.001,95.974,step
2026-09-01T13:12:56.710420+00:00,95.003,0.0003,0.15,0.0,-0.0007,-0.0001,8713.11,3,151.42,95.996,step
2026-09-01T13:12:56.711650+00:00,94.991,0.0003,0.8,0.0,-0.0008,-0.0001,8711.57,3,150.839,96.018,step
2026-09-01T13:12:56.712870+00:00,95.44,0.0003,0.15,0.0,-0.0008,-0.0001,9222.03,3,150.258,96.04,step
2026-09-01T13:12:56.714101+00:00,95.718,0.0003,0.15,0.0,-0.0007,-0.0001,8776.3,3,149.673,96.062,step
2026-09-01T13:12:56.715360+00:00,95.703,0.0003,0.15,0.0,-0.0007,-0.0001,8774.55,3,149.089,96.084,step
2026-09-01T13:12:56.716601+00:00,95.689,0.0003,0.15,0.0,-0.0006,-0.0001,8774.71,3,148.504,96.106,step
2026-09-01T13:12:56.717837+00:00,95.676,0.0003,0.15,0.0,-0.0007,-0.0001,8774.62,3,147.92,96.128,step
2026-09-01T13:12:56.719058+00:00,95.663,0.0003,0.15,0.0,-0.0007,-0.0001,8773.85,3,147.335,96.15,step
2026-09-01T13:12:56.720286+00:00,95.65,0.0003,0.15,0.0,-0.0007,-0.0001,8772.68,3,146.75,96.172,step
2026-09-01T13:12:56.721502+00:00,95.636,0.0003,0.15,0.0,-0.0008,-0.0001,8774.78,3,146.165,96.194,step
2026-09-01T13:12:56.722727+00:00,95.625,0.0003,0.15,0.0,-0.0008,-0.0001,8772.41,3,145.58,96.216,step
2026-09-01T13:12:56.723930+00:00,95.614,0.0003,0.15,0.0,-0.0008,-0.0001,8770.01,3,144.996,96.238,step
2026-09-01T13:12:56.725149+00:00,95.602,0.0004,0.15,0.0,-0.0008,-0.0001,8768.1,3,144.411,96.26,step
2026-09-01T13:12:56.726364+00:00,95.59,0.0004,0.15,0.0,-0.0008,-0.0001,8766.36,3,143.826,96.282,step
2026-09-01T13:12:56.727569+00:00,95.578,0.0003,0.15,0.0,-0.0008,-0.0001,8764.85,3,143.243,96.304,step
2026-09-01T13:12:56.728790+00:00,95.566,0.0003,0.15,0.0,-0.0007,-0.0001,8763.61,3,142.659,96.326,step
2026-09-01T13:12:56.730026+00:00,95.553,0.0003,0.15,0.0,-0.0007,-0.0001,8762.56,3,142.076,96.348,step
2026-09-01T13:12:56.731255+00:00,95.541,0.0002,0.15,0.0,-0.0006,-0.0001,8761.89,3,141.492,96.37,step
2026-09-01T13:12:56.732497+00:00,95.53,0.0002,0.15,0.0,-0.0006,-0.0001,8761.27,3,140.909,96.392,step
2026-09-01T13:12:56.733721+00:00,95.519,0.0002,0.15,0.0,-0.0006,-0.0001,8760.42,3,140.325,96.414,step
2026-09-01T13:12:56.734934+00:00,95.508,0.0003,0.15,0.0,-0.0006,-0.0001,8759.4,3,139.741,96.436,step
2026-09-01T13:12:56.736156+00:00,95.498,0.0003,0.15,0.0,-0.0007,-0.0001,8759.23,3,139.157,96.458,step
2026-09-01T13:12:56.737388+00:00,95.486,0.0003,0.15,0.0,-0.0007,-0.0001,8760.84,3,138.573,96.48,step
2026-09-01T13:12:56.738611+00:00,95.477,0.0003,0.15,0.0,-0.0007,-0.0001,8758.12,3,137.99,96.502,step
2026-09-01T13:12:56.739819+00:00,95.468,0.0003,0.15,0.0,-0.0007,-0.0001,8756.22,3,137.406,96.524,step
2026-09-01T13:12:56.741040+00:00,95.458,0.0003,0.15,0.0,-0.0008,-0.0001,8754.45,3,136.822,96.546,step
2026-09-01T13:12:56.742258+00:00,95.448,0.0003,0.15,0.0,-0.0008,-0.0001,8752.95,3,136.238,96.568,step
2026-09-01T13:12:56.743481+00:00,95.437,0.0003,0.15,0.0,-0.0008,-0.0001,8751.76,3,135.654,96.59,step
2026-09-01T13:12:56.744716+00:00,95.427,0.0003,0.15,0.0,-0.0007,-0.0001,8750.87,3,135.072,96.612,step
2026-09-01T13:12:56.745940+00:00,95.416,0.0003,0.15,0.0,-0.0007,-0.0001,8750.26,3,134.489,96.634,step
2026-09-01T13:12:56.747177+00:00,95.407,0.0003,0.15,0.0,-0.0006,-0.0001,8749.83,3,133.907,96.656,step
2026-09-01T13:12:56.748404+00:00,95.398,0.0002,0.15,0.0,-0.0006,-0.0001,8749.23,3,133.324,96.678,step
2026-09-01T13:12:56.749638+00:00,95.389,0.0002,0.15,0.0,-0.0005,-0.0001,8748.43,3,132.742,96.7,step
2026-09-01T13:12:56.750867+00:00,95.38,0.0002,0.15,0.0,-0.0005,-0.0001,8747.56,3,132.16,96.722,step
2026-09-01T13:12:56.752078+00:00,95.369,0.0002,0.15,0.0,-0.0005,-0.0001,8750.63,3,131.577,96.744,step
2026-09-01T13:12:56.753298+00:00,95.362,0.0002,0.15,0.0,-0.0005,-0.0001,8748.08,3,130.994,96.766,step
2026-09-01T13:12:56.754505+00:00,95.355,0.0002,0.15,0.0,-0.0006,-0.0001,8746.2,3,130.412,96.788,step
2026-09-01T13:12:56.755692+00:00,95.347,0.0002,0.15,0.0,-0.0006,-0.0001,8744.57,3,129.829,96.81,step
2026-09-01T13:12:56.756912+00:00,95.338,0.0002,0.15,0.0,-0.0006,-0.0001,8743.15,3,129.247,96.832,step
2026-09-01T13:12:56.758127+00:00,95.33,0.0002,0.15,0.0,-0.0006,-0.0001,8742.03,3,128.664,96.854,step
2026-09-01T13:12:56.759342+00:00,95.321,0.0003,0.15,0.0,-0.0006,-0.0001,8741.17,3,128.082,96.876,step
2026-09-01T13:12:56.760568+00:00,95.312,0.0003,0.15,0.0,-0.0007,-0.0001,8740.51,3,127.499,96.898,step
2026-09-01T13:12:56.761798+00:00,95.304,0.0003,0.15,0.0,-0.0007,-0.0001,8740.13,3,126.916,96.92,step
2026-09-01T13:12:56.763026+00:00,95.296,0.0003,0.15,0.0,-0.0007,-0.0001,8739.73,3,126.334,96.942,step
2026-09-01T13:12:56.764248+00:00,95.288,0.0003,0.15,0.0,-0.0007,-0.0001,8739.18,3,125.752,96.964,step
2026-09-01T13:12:56.765463+00:00,95.281,0.0003,0.15,0.0,-0.0007,-0.0001,8738.52,3,125.17,96.986,step
2026-09-01T13:12:56.766665+00:00,95.273,0.0003,0.15,0.0,-0.0007,-0.0001,8737.77,3,124.589,97.008,step
2026-09-01T13:12:56.767847+00:00,95.265,0.0002,0.15,0.0,-0.0006,-0.0001,8739.76,3,124.009,97.03,step
2026-09-01T13:12:56.769027+00:00,95.259,0.0002,0.15,0.0,-0.0006,-0.0001,8737.79,3,123.428,97.052,step
2026-09-01T13:12:56.770219+00:00,95.252,0.0002,0.15,0.0,-0.0005,-0.0001,8736.39,3,122.847,97.074,step
2026-09-01T13:12:56.771407+00:00,95.245,0.0001,0.15,0.0,-0.0004,-0.0001,8735.12,3,122.266,97.096,step
2026-09-01T13:12:56.772610+00:00,95.238,0.0001,0.15,0.0,-0.0004,-0.0001,8734.02,3,121.686,97.118,step
2026-09-01T13:12:56.773813+00:00,95.231,0.0,0.15,0.0,-0.0003,-0.0001,8733.12,3,121.105,97.14,step
2026-09-01T13:12:56.775000+00:00,95.224,0.0,0.15,0.0,-0.0003,-0.0001,8732.42,3,120.524,97.162,step
2026-09-01T13:12:56.776221+00:00,95.216,0.0,0.0,0.15,-0.0003,-0.0001,8731.94,3,119.944,97.184,step
2026-09-01T13:12:56.777460+00:00,94.772,0.0,0.0,0.15,-0.0002,-0.0001,8545.47,3,119.36,97.206,step
2026-09-01T13:12:56.778693+00:00,94.124,0.0001,0.0,0.15,-0.0002,-0.0,8482.19,3,118.772,97.228,step
2026-09-01T13:12:56.779918+00:00,93.475,0.0001,0.0,0.15,-0.0002,0.0,8420.95,3,118.185,97.25,step
2026-09-01T13:12:56.781129+00:00,92.829,0.0002,0.0,0.15,-0.0002,0.0001,8362.37,3,117.602,97.272,step
2026-09-01T13:12:56.782353+00:00,92.187,0.0003,0.0,0.15,-0.0002,0.0002,8305.55,3,117.022,97.294,step
2026-09-01T13:12:56.783565+00:00,91.553,0.0004,0.15,0.0,-0.0002,0.0003,8243.44,3,116.446,97.316,step
2026-09-01T13:12:56.784793+00:00,91.355,0.0004,0.15,0.0,-0.0002,0.0003,8384.53,3,115.878,97.338,step
2026-09-01T13:12:56.785981+00:00,91.358,0.0005,0.15,0.0,-0.0003,0.0003,8382.2,3,115.317,97.36,step
2026-09-01T13:12:56.787188+00:00,91.361,0.0005,0.15,0.0,-0.0003,0.0003,8380.06,3,114.759,97.382,step
2026-09-01T13:12:56.788379+00:00,91.363,0.0005,0.15,0.0,-0.0003,0.0003,8378.94,3,114.202,97.404,step
2026-09-01T13:12:56.789574+00:00,91.364,0.0005,0.15,0.0,-0.0004,0.0003,8378.75,3,113.645,97.426,step
2026-09-01T13:12:56.790781+00:00,91.365,0.0005,0.15,0.0,-0.0004,0.0003,8379.22,3,113.089,97.448,step
2026-09-01T13:12:56.791992+00:00,91.366,0.0005,0.15,0.0,-0.0005,0.0003,8380.22,3,112.537,97.47,step
2026-09-01T13:12:56.793214+00:00,91.368,0.0005,0.15,0.0,-0.0005,0.0002,8381.06,3,111.984,97.492,step
2026-09-01T13:12:56.794429+00:00,91.369,0.0005,0.15,0.0,-0.0005,0.0002,8381.62,3,111.428,97.514,step
2026-09-01T13:12:56.795669+00:00,91.371,0.0005,0.15,0.0,-0.0006,0.0002,8381.84,3,110.872,97.536,step
2026-09-01T13:12:56.796864+00:00,91.374,0.0005,0.15,0.0,-0.0006,0.0002,8381.91,3,110.315,97.558,step
2026-09-01T13:12:56.798063+00:00,91.376,0.0005,0.15,0.0,-0.0006,0.0002,8381.95,3,109.759,97.58,step
2026-09-01T13:12:56.799263+00:00,91.377,0.0005,0.15,0.0,-0.0007,0.0002,8384.19,3,109.202,97.602,step
2026-09-01T13:12:56.800448+00:00,91.38,0.0005,0.15,0.0,-0.0007,0.0001,8383.53,3,108.649,97.624,step
2026-09-01T13:12:56.801625+00:00,91.382,0.0005,0.15,0.0,-0.0008,0.0001,8383.09,3,108.095,97.646,step
2026-09-01T13:12:56.802806+00:00,91.385,0.0005,0.15,0.0,-0.0008,0.0001,8382.83,3,107.539,97.668,step
2026-09-01T13:12:56.803994+00:00,91.388,0.0005,0.15,0.0,-0.0008,0.0001,8382.64,3,106.982,97.69,step
2026-09-01T13:12:56.805174+00:00,91.39,0.0005,0.15,0.0,-0.0009,0.0001,8382.64,3,106.426,97.712,step
2026-09-01T13:12:56.806367+00:00,91.392,0.0005,0.15,0.0,-0.0009,0.0,8382.77,3,105.873,97.734,step
2026-09-01T13:12:56.807564+00:00,91.394,0.0005,0.15,0.0,-0.0009,0.0,8383.04,3,105.319,97.756,step
2026-09-01T13:12:56.808772+00:00,91.396,0.0004,0.15,0.0,-0.0009,-0.0,8383.41,3,104.762,97.778,step
2026-09-01T13:12:56.809984+00:00,91.398,0.0004,0.15,0.0,-0.0009,-0.0,8383.84,3,104.206,97.8,step
2026-09-01T13:12:56.811195+00:00,91.401,0.0004,0.15,0.0,-0.0008,-0.0,8384.16,3,103.649,97.822,step
2026-09-01T13:12:56.812391+00:00,91.404,0.0004,0.15,0.0,-0.0008,-0.0,8384.46,3,103.092,97.844,step
2026-09-01T13:12:56.813583+00:00,91.407,0.0003,0.15,0.0,-0.0007,-0.0,8384.68,3,102.534,97.866,step
2026-09-01T13:12:56.814766+00:00,91.409,0.0003,0.15,0.0,-0.0007,-0.0,8385.19,3,101.977,97.888,step
2026-09-01T13:12:56.815948+00:00,91.412,0.0003,0.15,0.0,-0.0007,-0.0,8386.68,3,101.419,97.91,step
2026-09-01T13:12:56.817138+00:00,91.415,0.0003,0.15,0.0,-0.0006,-0.0001,8386.18,3,100.861,97.932,step
2026-09-01T13:12:56.818318+00:00,91.419,0.0002,0.15,0.0,-0.0006,-0.0001,8386.03,3,100.303,97.954,step
2026-09-01T13:12:56.819504+00:00,91.422,0.0002,0.15,0.0,-0.0005,-0.0001,8385.93,3,99.7454,97.976,step
2026-09-01T13:12:56.820706+00:00,91.425,0.0002,0.15,0.0,-0.0005,-0.0001,8385.95,3,99.1877,97.998,step
2026-09-01T13:12:56.821900+00:00,91.428,0.0002,0.15,0.0,-0.0004,-0.0001,8386.1,3,98.6301,98.02,step
2026-09-01T13:12:56.823105+00:00,91.431,0.0001,0.15,0.0,-0.0004,-0.0001,8386.41,3,98.0726,98.042,step
2026-09-01T13:12:56.824306+00:00,91.433,0.0001,0.15,0.0,-0.0004,-0.0001,8386.74,3,97.5152,98.064,step
2026-09-01T13:12:56.825524+00:00,91.436,0.0001,0.15,0.0,-0.0003,-0.0001,8387.21,3,96.9577,98.086,step
2026-09-01T13:12:56.826733+00:00,91.44,0.0,0.15,0.0,-0.0003,-0.0001,8387.59,3,96.4004,98.108,step
2026-09-01T13:12:56.827938+00:00,91.443,0.0,0.15,0.0,-0.0002,-0.0001,8388.0,3,95.8428,98.13,step
2026-09-01T13:12:56.829132+00:00,91.446,-0.0,0.15,0.0,-0.0002,-0.0001,8388.28,3,95.285,98.152,step
2026-09-01T13:12:56.830331+00:00,91.45,-0.0,0.15,0.0,-0.0002,-0.0001,8388.54,3,94.7271,98.174,step
2026-09-01T13:12:56.831532+00:00,91.453,-0.0001,0.15,0.0,-0.0001,-0.0001,8390.34,3,94.1691,98.196,step
2026-09-01T13:12:56.832733+00:00,91.457,-0.0001,0.15,0.0,-0.0001,-0.0001,8390.02,3,93.6109,98.218,step
2026-09-01T13:12:56.833909+00:00,91.461,-0.0001,0.15,0.0,-0.0,-0.0001,8389.92,3,93.0528,98.24,step
2026-09-01T13:12:56.835088+00:00,91.464,-0.0001,0.15,0.0,-0.0,-0.0001,8389.9,3,92.4947,98.262,step
2026-09-01T13:12:56.836256+00:00,91.468,-0.0002,0.15,0.0,0.0,-0.0001,8389.97,3,91.9368,98.284,step
2026-09-01T13:12:56.837432+00:00,91.472,-0.0002,0.15,0.0,0.0001,-0.0001,8390.12,3,91.3789,98.306,step
2026-09-01T13:12:56.838604+00:00,91.475,-0.0002,0.15,0.0,0.0001,-0.0001,8390.45,3,90.8211,98.328,step
2026-09-01T13:12:56.839784+00:00,91.478,-0.0002,0.15,0.0,0.0002,-0.0002,8390.8,3,90.2634,98.35,step
2026-09-01T13:12:56.840982+00:00,91.482,-0.0003,0.15,0.0,0.0002,-0.0002,8391.25,3,89.7055,98.372,step
2026-09-01T13:12:56.842179+00:00,91.485,-0.0003,0.15,0.0,0.0002,-0.0002,8391.71,3,89.1479,98.394,step
2026-09-01T13:12:56.843380+00:00,91.489,-0.0003,0.15,0.0,0.0003,-0.0002,8392.13,3,88.5902,98.416,step
2026-09-01T13:12:56.844562+00:00,91.493,-0.0003,0.15,0.0,0.0003,-0.0002,8392.51,3,88.0327,98.438,step
2026-09-01T13:12:56.845748+00:00,91.497,-0.0004,0.15,0.0,0.0004,-0.0002,8392.8,3,87.475,98.46,step
2026-09-01T13:12:56.846925+00:00,91.5,-0.0004,0.15,0.0,0.0004,-0.0002,8394.05,3,86.9174,98.482,step
2026-09-01T13:12:56.848098+00:00,91.504,-0.0005,0.15,0.0,0.0005,-0.0002,8394.36,3,86.3597,98.504,step
2026-09-01T13:12:56.849279+00:00,91.509,-0.0005,0.15,0.0,0.0006,-0.0002,8394.33,3,85.802,98.526,step
2026-09-01T13:12:56.850440+00:00,91.513,-0.0006,0.15,0.0,0.0007,-0.0002,8394.39,3,85.2411,98.548,step
2026-09-01T13:12:56.851610+00:00,91.517,-0.0006,0.15,0.0,0.0009,-0.0001,8394.53,3,84.6775,98.57,step
2026-09-01T13:12:56.852774+00:00,91.521,-0.0006,0.15,0.0,0.001,-0.0001,8394.77,3,84.1134,98.592,step
2026-09-01T13:12:56.853932+00:00,91.525,-0.0006,0.15,0.0,0.0011,-0.0001,8395.05,3,83.5491,98.614,step
2026-09-01T13:12:56.855110+00:00,91.528,-0.0006,0.15,0.0,0.0012,-0.0,8395.39,3,82.9849,98.636,step
2026-09-01T13:12:56.856286+00:00,91.532,-0.0006,0.15,0.0,0.0013,0.0,8395.83,3,82.4209,98.658,step
2026-09-01T13:12:56.857474+00:00,91.536,-0.0006,0.15,0.0,0.0014,0.0001,8396.25,3,81.8562,98.68,step
2026-09-01T13:12:56.858697+00:00,91.54,-0.0006,0.15,0.0,0.0015,0.0001,8396.7,3,81.2912,98.702,step
2026-09-01T13:12:56.859880+00:00,91.544,-0.0006,0.15,0.0,0.0015,0.0002,8397.1,3,80.7263,98.724,step
2026-09-01T13:12:56.861071+00:00,91.548,-0.0006,0.15,0.0,0.0015,0.0002,8397.53,3,80.1615,98.746,step
2026-09-01T13:12:56.862253+00:00,91.552,-0.0005,0.15,0.0,0.0016,0.0003,8397.89,3,79.5967,98.768,step
2026-09-01T13:12:56.863435+00:00,91.556,-0.0005,0.15,0.0,0.0016,0.0003,8399.1,3,79.0317,98.79,step
2026-09-01T13:12:56.864603+00:00,91.561,-0.0005,0.15,0.0,0.0016,0.0003,8399.06,3,78.4667,98.812,step
2026-09-01T13:12:56.865761+00:00,91.565,-0.0005,0.15,0.0,0.0017,0.0004,8399.24,3,77.905,98.834,step
2026-09-01T13:12:56.866928+00:00,91.57,-0.0005,0.15,0.0,0.0017,0.0004,8399.39,3,77.3459,98.856,step
2026-09-01T13:12:56.868090+00:00,91.574,-0.0005,0.15,0.0,0.0018,0.0004,8399.66,3,76.7876,98.878,step
2026-09-01T13:12:56.869254+00:00,91.578,-0.0005,0.15,0.0,0.0018,0.0004,8399.93,3,76.2265,98.9,step
2026-09-01T13:12:56.870432+00:00,91.582,-0.0005,0.15,0.0,0.0018,0.0004,8400.35,3,75.6629,98.922,step
2026-09-01T13:12:56.871605+00:00,91.586,-0.0005,0.15,0.0,0.0019,0.0005,8400.81,3,75.0989,98.944,step
2026-09-01T13:12:56.872789+00:00,91.59,-0.0005,0.15,0.0,0.0019,0.0005,8401.21,3,74.5378,98.966,step
