timestamp,speed,steering,throttle,brake,track_position,angle,rpm,gear,track_sensor_center,lap_time,event
2026-08-31T18:45:23.827606+00:00,54.964,0.0091,0.0,0.15,-0.1735,0.1224,6252.32,2,40.0194,41.946,step
2026-08-31T18:45:23.848459+00:00,54.478,0.0119,0.0,0.15,-0.1796,0.1221,6197.56,2,39.7,41.966,step
2026-08-31T18:45:23.866962+00:00,53.994,0.0146,0.0,0.15,-0.1857,0.1217,6142.92,2,39.3757,41.986,step
2026-08-31T18:45:23.885662+00:00,53.511,0.0171,0.0,0.15,-0.1917,0.1212,6088.42,2,39.0474,42.006,step
2026-08-31T18:45:23.903741+00:00,53.032,0.0195,0.0,0.15,-0.1976,0.1207,6031.13,2,38.7169,42.026,step
2026-08-31T18:45:23.923894+00:00,52.552,0.0217,0.0,0.15,-0.2034,0.12,5978.11,2,38.3846,42.046,step
2026-08-31T18:45:23.950390+00:00,52.073,0.0238,0.0,0.15,-0.2091,0.1193,5924.95,2,38.0504,42.066,step
2026-08-31T18:45:23.968949+00:00,51.596,0.0258,0.0,0.15,-0.2147,0.1185,5871.5,2,37.7147,42.086,step
2026-08-31T18:45:23.990656+00:00,51.12,0.0277,0.0,0.15,-0.2202,0.1176,5818.08,2,37.3784,42.106,step
2026-08-31T18:45:24.008675+00:00,50.645,0.0295,0.0,0.15,-0.2256,0.1167,5764.64,2,37.0415,42.126,step
2026-08-31T18:45:24.027340+00:00,50.172,0.0312,0.0,0.15,-0.2309,0.1157,5711.18,2,36.7053,42.146,step
2026-08-31T18:45:24.048902+00:00,49.7,0.0327,0.0,0.15,-0.2361,0.1147,5657.73,1,36.3696,42.166,step
2026-08-31T18:45:24.069835+00:00,49.235,0.0342,0.0,0.15,-0.2412,0.1136,7591.66,1,36.034,42.186,step
2026-08-31T18:45:24.090286+00:00,48.773,0.0356,0.0,0.15,-0.2461,0.1125,7580.66,1,35.6994,42.206,step
2026-08-31T18:45:24.108707+00:00,48.297,0.0369,0.0,0.15,-0.251,0.1114,7361.26,1,35.3653,42.226,step
2026-08-31T18:45:24.127983+00:00,47.776,0.0381,0.0,0.15,-0.2558,0.1102,7283.64,1,35.031,42.246,step
2026-08-31T18:45:24.148565+00:00,47.26,0.0391,0.0,0.15,-0.2604,0.1089,7205.93,1,34.6981,42.266,step
2026-08-31T18:45:24.167193+00:00,46.746,0.0401,0.15,0.0,-0.265,0.1076,7128.93,1,34.3674,42.286,step
2026-08-31T18:45:24.185792+00:00,46.749,0.0411,0.15,0.0,-0.2694,0.1064,7315.81,1,34.0411,42.306,step
2026-08-31T18:45:24.207277+00:00,46.873,0.0421,0.15,0.0,-0.2738,0.1052,7331.09,1,33.7176,42.326,step
2026-08-31T18:45:24.226295+00:00,46.997,0.0432,0.15,0.0,-0.2782,0.1041,7347.3,1,33.3941,42.346,step
2026-08-31T18:45:24.245192+00:00,47.121,0.0441,0.0,0.15,-0.2825,0.1029,7364.87,1,33.0702,42.366,step
2026-08-31T18:45:24.266057+00:00,46.748,0.045,0.15,0.0,-0.2867,0.1017,7141.56,1,32.7441,42.386,step
2026-08-31T18:45:24.285044+00:00,46.744,0.0458,0.15,0.0,-0.2908,0.1004,7310.15,1,32.4177,42.406,step
2026-08-31T18:45:24.304113+00:00,46.867,0.0466,0.15,0.0,-0.295,0.0991,7329.23,1,32.092,42.426,step
2026-08-31T18:45:24.324386+00:00,46.99,0.0473,0.15,0.0,-0.299,0.0978,7347.9,1,31.7649,42.446,step
2026-08-31T18:45:24.343792+00:00,47.113,0.048,0.0,0.15,-0.303,0.0965,7366.75,1,31.437,42.466,step
2026-08-31T18:45:24.374052+00:00,46.735,0.0434,0.15,0.0,-0.3068,0.0899,7134.82,1,31.1068,42.486,step
2026-08-31T18:45:24.385091+00:00,46.738,0.0377,0.15,0.0,-0.3103,0.0825,7311.4,1,30.7807,42.506,step
2026-08-31T18:45:24.404063+00:00,46.862,0.032,0.15,0.0,-0.3136,0.0752,7329.02,1,30.4638,42.526,step
2026-08-31T18:45:24.425395+00:00,46.986,0.0263,0.15,0.0,-0.3165,0.0681,7347.13,1,30.1549,42.546,step
2026-08-31T18:45:24.446414+00:00,47.111,0.0207,0.0,0.15,-0.3191,0.0611,7365.43,1,29.854,42.566,step
2026-08-31T18:45:24.466693+00:00,46.735,0.015,0.15,0.0,-0.3215,0.0543,7133.65,1,29.5595,42.586,step
2026-08-31T18:45:24.486417+00:00,46.73,0.0094,0.15,0.0,-0.3236,0.0476,7310.53,1,29.2738,42.606,step
2026-08-31T18:45:24.508429+00:00,46.855,0.0038,0.15,0.0,-0.3254,0.0411,7328.04,1,28.9975,42.626,step
2026-08-31T18:45:24.528105+00:00,46.979,-0.0017,0.15,0.0,-0.327,0.0348,7346.16,1,28.7281,42.646,step
2026-08-31T18:45:24.550514+00:00,47.103,-0.0073,0.0,0.15,-0.3284,0.0285,7364.43,1,28.4652,42.666,step
2026-08-31T18:45:24.570512+00:00,46.727,-0.0128,0.15,0.0,-0.3295,0.0225,7135.37,1,28.2102,42.686,step
2026-08-31T18:45:24.591348+00:00,46.711,-0.0182,0.15,0.0,-0.3303,0.0167,7306.02,1,27.9642,42.706,step
2026-08-31T18:45:24.611475+00:00,46.835,-0.0236,0.15,0.0,-0.331,0.0109,7324.17,1,27.7239,42.726,step
2026-08-31T18:45:24.625049+00:00,46.958,-0.0289,0.15,0.0,-0.3314,0.0054,7342.63,1,27.4897,42.746,step
2026-08-31T18:45:24.644899+00:00,47.082,-0.0343,0.0,0.15,-0.3316,-0.0001,7361.18,1,27.261,42.766,step
2026-08-31T18:45:24.667207+00:00,46.705,-0.0395,0.0,0.15,-0.3316,-0.0053,7131.56,1,27.0403,42.786,step
2026-08-31T18:45:24.687619+00:00,46.194,-0.0446,0.0,0.15,-0.3314,-0.0103,7048.67,1,26.8309,42.806,step
2026-08-31T18:45:24.708667+00:00,45.686,-0.0495,0.0,0.15,-0.3311,-0.015,6969.2,1,26.6322,42.826,step
2026-08-31T18:45:24.729224+00:00,45.181,-0.0542,0.15,0.0,-0.3305,-0.0195,6892.28,1,26.4427,42.846,step
2026-08-31T18:45:24.750284+00:00,45.16,-0.0589,0.0,0.15,-0.3298,-0.0239,7068.93,1,26.2579,42.866,step
2026-08-31T18:45:24.770883+00:00,44.786,-0.0636,0.0,0.15,-0.329,-0.0281,6839.37,1,26.0776,42.886,step
2026-08-31T18:45:24.792174+00:00,44.288,-0.0681,0.15,0.0,-0.328,-0.0321,6762.52,1,25.9076,42.906,step
2026-08-31T18:45:24.803869+00:00,44.268,-0.0726,0.0,0.15,-0.3269,-0.036,6927.85,1,25.7411,42.926,step
2026-08-31T18:45:24.826363+00:00,43.896,-0.077,0.0,0.15,-0.3257,-0.0398,6706.81,1,25.5785,42.946,step
2026-08-31T18:45:24.849740+00:00,43.402,-0.0812,0.15,0.0,-0.3243,-0.0434,6629.85,1,25.4258,42.966,step
2026-08-31T18:45:24.870557+00:00,43.381,-0.0854,0.0,0.15,-0.3228,-0.0469,6789.26,1,25.2756,42.986,step
2026-08-31T18:45:24.883574+00:00,43.012,-0.0896,0.15,0.0,-0.3212,-0.0502,6573.38,1,25.1286,43.006,step
2026-08-31T18:45:24.908056+00:00,42.992,-0.0937,0.0,0.15,-0.3196,-0.0535,6727.58,1,24.9871,43.026,step
2026-08-31T18:45:24.933180+00:00,42.623,-0.0977,0.0,0.15,-0.3178,-0.0566,6515.27,1,24.8498,43.046,step
2026-08-31T18:45:24.947570+00:00,42.134,-0.1015,0.15,0.0,-0.3159,-0.0595,6438.22,1,24.7225,43.066,step
2026-08-31T18:45:24.971459+00:00,42.112,-0.1053,0.15,0.0,-0.314,-0.0623,6591.68,1,24.5966,43.086,step
2026-08-31T18:45:24.984031+00:00,42.237,-0.1091,0.0,0.15,-0.312,-0.0651,6608.83,1,24.4686,43.106,step
2026-08-31T18:45:25.008712+00:00,41.869,-0.1129,0.0,0.15,-0.3099,-0.0678,6402.82,1,24.3468,43.126,step
2026-08-31T18:45:25.033539+00:00,41.383,-0.1163,0.15,0.0,-0.3077,-0.0702,6326.02,1,24.2355,43.146,step
2026-08-31T18:45:25.047075+00:00,41.361,-0.1198,0.0,0.15,-0.3055,-0.0726,6474.19,1,24.1252,43.166,step
2026-08-31T18:45:25.071396+00:00,40.994,-0.1233,0.15,0.0,-0.3032,-0.0749,6268.11,1,24.0175,43.186,step
2026-08-31T18:45:25.084597+00:00,40.973,-0.1266,0.0,0.15,-0.3009,-0.077,6413.24,1,23.9136,43.206,step
2026-08-31T18:45:25.109981+00:00,40.607,-0.1299,0.15,0.0,-0.2985,-0.0791,6210.07,1,23.8128,43.226,step
2026-08-31T18:45:25.133813+00:00,40.585,-0.1331,0.15,0.0,-0.296,-0.0811,6352.44,1,23.7158,43.246,step
2026-08-31T18:45:25.148901+00:00,40.709,-0.1364,0.0,0.15,-0.2935,-0.0832,6369.96,1,23.6158,43.266,step
2026-08-31T18:45:25.172088+00:00,40.343,-0.1396,0.0,0.15,-0.291,-0.0851,6172.16,1,23.522,43.286,step
2026-08-31T18:45:25.185163+00:00,39.864,-0.1425,0.15,0.0,-0.2884,-0.0867,6096.19,1,23.4387,43.306,step
2026-08-31T18:45:25.209086+00:00,39.84,-0.1454,0.15,0.0,-0.2858,-0.0883,6237.36,1,23.355,43.326,step
2026-08-31T18:45:25.233727+00:00,39.963,-0.1484,0.0,0.15,-0.2831,-0.09,6254.51,1,23.2672,43.346,step
2026-08-31T18:45:25.248113+00:00,39.598,-0.1513,0.15,0.0,-0.2804,-0.0915,6058.67,1,23.1855,43.366,step
2026-08-31T18:45:25.272207+00:00,39.575,-0.1541,0.15,0.0,-0.2777,-0.0929,6194.21,1,23.1074,43.386,step
2026-08-31T18:45:25.287681+00:00,39.697,-0.1569,0.0,0.15,-0.275,-0.0944,6212.19,1,23.0263,43.406,step
2026-08-31T18:45:25.325713+00:00,39.333,-0.1596,0.0,0.15,-0.2722,-0.0957,6018.59,1,22.952,43.426,step
2026-08-31T18:45:25.327559+00:00,38.857,-0.162,0.15,0.0,-0.2694,-0.0967,5943.34,1,22.8883,43.446,step
2026-08-31T18:45:25.351595+00:00,38.831,-0.1645,0.15,0.0,-0.2666,-0.0978,6080.72,1,22.8236,43.466,step
2026-08-31T18:45:25.365278+00:00,38.954,-0.1671,0.15,0.0,-0.2638,-0.099,6097.46,1,22.7536,43.486,step
2026-08-31T18:45:25.393810+00:00,39.075,-0.1697,0.0,0.15,-0.2609,-0.1001,6114.7,1,22.6834,43.506,step
2026-08-31T18:45:25.410912+00:00,38.712,-0.1721,0.15,0.0,-0.2581,-0.1011,5925.26,1,22.6205,43.526,step
2026-08-31T18:45:25.427729+00:00,38.685,-0.1744,0.0,0.15,-0.2552,-0.102,6055.2,1,22.5609,43.546,step
2026-08-31T18:45:25.444614+00:00,38.322,-0.1767,0.15,0.0,-0.2523,-0.1028,5863.81,1,22.5036,43.566,step
2026-08-31T18:45:25.472516+00:00,38.295,-0.1788,0.15,0.0,-0.2494,-0.1035,5996.27,1,22.4498,43.586,step
2026-08-31T18:45:25.486024+00:00,38.416,-0.1811,0.0,0.15,-0.2465,-0.1043,6013.48,1,22.3917,43.606,step
2026-08-31T18:45:25.513773+00:00,38.053,-0.1832,0.15,0.0,-0.2436,-0.105,5824.0,1,22.3399,43.626,step
2026-08-31T18:45:25.527177+00:00,38.026,-0.1852,0.15,0.0,-0.2407,-0.1056,5953.44,1,22.2912,43.646,step
2026-08-31T18:45:25.552485+00:00,38.147,-0.1874,0.0,0.15,-0.2377,-0.1063,5971.04,1,22.2378,43.666,step
2026-08-31T18:45:25.569488+00:00,37.784,-0.1893,0.15,0.0,-0.2348,-0.1067,5783.34,1,22.1912,43.686,step
2026-08-31T18:45:25.585523+00:00,37.756,-0.1912,0.15,0.0,-0.2319,-0.1072,5911.31,1,22.1475,43.706,step
2026-08-31T18:45:25.611385+00:00,37.876,-0.1932,0.15,0.0,-0.229,-0.1077,5928.93,1,22.0991,43.726,step
2026-08-31T18:45:25.627442+00:00,37.996,-0.1952,0.0,0.15,-0.226,-0.1082,5946.54,1,22.0506,43.746,step
2026-08-31T18:45:25.644234+00:00,37.633,-0.197,0.15,0.0,-0.2231,-0.1086,5761.01,1,22.0097,43.766,step
2026-08-31T18:45:25.672474+00:00,37.603,-0.1987,0.15,0.0,-0.2202,-0.1088,5887.72,1,21.9721,43.786,step
2026-08-31T18:45:25.686117+00:00,37.723,-0.2005,0.0,0.15,-0.2172,-0.1092,5905.33,1,21.9301,43.806,step
2026-08-31T18:45:25.713539+00:00,37.36,-0.2022,0.15,0.0,-0.2143,-0.1093,5718.45,1,21.8953,43.826,step
2026-08-31T18:45:25.727790+00:00,37.33,-0.2037,0.15,0.0,-0.2114,-0.1094,5846.01,1,21.8635,43.846,step
2026-08-31T18:45:25.744618+00:00,37.45,-0.2054,0.0,0.15,-0.2085,-0.1096,5863.15,1,21.8266,43.866,step
2026-08-31T18:45:25.773735+00:00,37.087,-0.2069,0.15,0.0,-0.2056,-0.1097,5677.2,1,21.7963,43.886,step
2026-08-31T18:45:25.788629+00:00,37.057,-0.2083,0.15,0.0,-0.2028,-0.1096,5803.12,1,21.7688,43.906,step
2026-08-31T18:45:25.815989+00:00,37.176,-0.2098,0.15,0.0,-0.1999,-0.1098,5820.33,1,21.7358,43.926,step
2026-08-31T18:45:25.831529+00:00,37.295,-0.2114,0.0,0.15,-0.197,-0.1099,5837.66,1,21.7023,43.946,step
2026-08-31T18:45:25.846768+00:00,36.933,-0.2127,0.15,0.0,-0.1942,-0.1098,5654.66,1,21.6763,43.966,step
2026-08-31T18:45:25.875207+00:00,36.901,-0.214,0.15,0.0,-0.1913,-0.1097,5778.51,1,21.6534,43.986,step
2026-08-31T18:45:25.890796+00:00,37.02,-0.2154,0.15,0.0,-0.1885,-0.1097,5795.94,1,21.6251,44.006,step
2026-08-31T18:45:25.906510+00:00,37.138,-0.2168,0.0,0.15,-0.1857,-0.1097,5813.57,1,21.5961,44.026,step
2026-08-31T18:45:25.937361+00:00,36.776,-0.218,0.15,0.0,-0.1829,-0.1095,5630.31,1,21.5753,44.046,step
2026-08-31T18:45:25.954230+00:00,36.744,-0.2191,0.15,0.0,-0.1801,-0.1092,5754.64,1,21.5576,44.066,step
2026-08-31T18:45:25.970983+00:00,36.862,-0.2203,0.15,0.0,-0.1773,-0.109,5771.73,1,21.5342,44.086,step
2026-08-31T18:45:25.987899+00:00,36.98,-0.2216,0.0,0.15,-0.1746,-0.1089,5789.18,1,21.5101,44.106,step
2026-08-31T18:45:26.004842+00:00,36.618,-0.2226,0.15,0.0,-0.1718,-0.1086,5606.29,1,21.4944,44.126,step
2026-08-31T18:45:26.037547+00:00,36.585,-0.2236,0.15,0.0,-0.1691,-0.1081,5729.95,1,21.4815,44.146,step
2026-08-31T18:45:26.054414+00:00,36.703,-0.2247,0.15,0.0,-0.1664,-0.1079,5747.02,1,21.463,44.166,step
2026-08-31T18:45:26.071553+00:00,36.82,-0.2258,0.0,0.15,-0.1637,-0.1077,5764.4,1,21.4437,44.186,step
2026-08-31T18:45:26.088461+00:00,36.459,-0.2267,0.15,0.0,-0.1611,-0.1072,5582.1,1,21.4324,44.206,step
2026-08-31T18:45:26.105364+00:00,36.425,-0.2275,0.15,0.0,-0.1584,-0.1067,5705.12,1,21.4238,44.226,step
2026-08-31T18:45:26.137994+00:00,36.543,-0.2285,0.15,0.0,-0.1558,-0.1064,5722.11,1,21.4087,44.246,step
2026-08-31T18:45:26.155374+00:00,36.66,-0.2295,0.15,0.0,-0.1532,-0.1061,5739.47,1,21.3927,44.266,step
2026-08-31T18:45:26.172957+00:00,36.777,-0.2305,0.0,0.15,-0.1506,-0.1058,5757.04,1,21.3767,44.286,step
2026-08-31T18:45:26.190528+00:00,36.416,-0.2312,0.15,0.0,-0.148,-0.1053,5575.82,1,21.3691,44.306,step
2026-08-31T18:45:26.208239+00:00,36.381,-0.2319,0.15,0.0,-0.1455,-0.1047,5698.5,1,21.3645,44.326,step
2026-08-31T18:45:26.227925+00:00,36.498,-0.2328,0.15,0.0,-0.143,-0.1042,5715.42,1,21.3541,44.346,step
2026-08-31T18:45:26.247863+00:00,36.615,-0.2336,0.15,0.0,-0.1405,-0.1038,5732.92,1,21.3433,44.366,step
2026-08-31T18:45:26.265476+00:00,36.732,-0.2344,0.0,0.15,-0.138,-0.1034,5750.53,1,21.3326,44.386,step
2026-08-31T18:45:26.298456+00:00,36.371,-0.235,0.15,0.0,-0.1355,-0.1027,5568.72,1,21.3301,44.406,step
2026-08-31T18:45:26.316132+00:00,36.335,-0.2355,0.15,0.0,-0.133,-0.102,5691.75,1,21.3304,44.426,step
2026-08-31T18:45:26.333859+00:00,36.452,-0.2362,0.15,0.0,-0.1306,-0.1015,5708.53,1,21.3248,44.446,step
2026-08-31T18:45:26.352229+00:00,36.569,-0.2369,0.15,0.0,-0.1282,-0.101,5725.89,1,21.3181,44.466,step
2026-08-31T18:45:26.373392+00:00,36.685,-0.2376,0.0,0.15,-0.1259,-0.1005,5743.41,1,21.3113,44.486,step
2026-08-31T18:45:26.391716+00:00,36.324,-0.238,0.15,0.0,-0.1235,-0.0998,5561.72,1,21.3133,44.506,step
2026-08-31T18:45:26.410137+00:00,36.288,-0.2384,0.15,0.0,-0.1212,-0.099,5684.55,1,21.3179,44.526,step
2026-08-31T18:45:26.428156+00:00,36.405,-0.2389,0.15,0.0,-0.1189,-0.0984,5701.27,1,21.3158,44.546,step
2026-08-31T18:45:26.448486+00:00,36.521,-0.2395,0.15,0.0,-0.1166,-0.0978,5718.65,1,21.3127,44.566,step
2026-08-31T18:45:26.467181+00:00,36.638,-0.2401,0.0,0.15,-0.1144,-0.0973,5736.16,1,21.3099,44.586,step
2026-08-31T18:45:26.485998+00:00,36.277,-0.2404,0.15,0.0,-0.1121,-0.0965,5554.49,1,21.3155,44.606,step
2026-08-31T18:45:26.507274+00:00,36.24,-0.2407,0.15,0.0,-0.1099,-0.0956,5677.23,1,21.3235,44.626,step
2026-08-31T18:45:26.527856+00:00,36.357,-0.2411,0.15,0.0,-0.1078,-0.095,5693.94,1,21.3251,44.646,step
2026-08-31T18:45:26.550130+00:00,36.473,-0.2415,0.15,0.0,-0.1056,-0.0944,5711.26,1,21.3257,44.666,step
2026-08-31T18:45:26.569649+00:00,36.59,-0.242,0.15,0.0,-0.1035,-0.0937,5728.73,1,21.3262,44.686,step
2026-08-31T18:45:26.591066+00:00,36.706,-0.2424,0.0,0.15,-0.1014,-0.0931,5746.46,1,21.3265,44.706,step
2026-08-31T18:45:26.610567+00:00,36.345,-0.2427,0.15,0.0,-0.0993,-0.0923,5564.9,1,21.3355,44.726,step
2026-08-31T18:45:26.633285+00:00,36.307,-0.2428,0.15,0.0,-0.0972,-0.0914,5688.18,1,21.3477,44.746,step
2026-08-31T18:45:26.652776+00:00,36.424,-0.243,0.15,0.0,-0.0952,-0.0907,5704.75,1,21.3534,44.766,step
2026-08-31T18:45:26.674800+00:00,36.54,-0.2434,0.15,0.0,-0.0932,-0.09,5722.09,1,21.3578,44.786,step
2026-08-31T18:45:26.694428+00:00,36.657,-0.2437,0.15,0.0,-0.0913,-0.0893,5739.56,1,21.3618,44.806,step
2026-08-31T18:45:26.716727+00:00,36.773,-0.244,0.0,0.15,-0.0893,-0.0887,5757.28,1,21.3658,44.826,step
2026-08-31T18:45:26.737462+00:00,36.412,-0.2441,0.15,0.0,-0.0874,-0.0878,5575.02,1,21.3788,44.846,step
2026-08-31T18:45:26.758734+00:00,36.373,-0.2441,0.15,0.0,-0.0855,-0.0868,5698.78,1,21.3947,44.866,step
2026-08-31T18:45:26.781044+00:00,36.49,-0.2442,0.15,0.0,-0.0836,-0.086,5715.28,1,21.4035,44.886,step
2026-08-31T18:45:26.802844+00:00,36.607,-0.2444,0.15,0.0,-0.0818,-0.0853,5732.62,1,21.411,44.906,step
2026-08-31T18:45:26.826102+00:00,36.723,-0.2447,0.15,0.0,-0.08,-0.0846,5750.07,1,21.4179,44.926,step
2026-08-31T18:45:26.827908+00:00,36.84,-0.2449,0.0,0.15,-0.0782,-0.084,5767.79,1,21.425,44.946,step
2026-08-31T18:45:26.852401+00:00,36.479,-0.2448,0.15,0.0,-0.0764,-0.083,5585.18,1,21.4412,44.966,step
2026-08-31T18:45:26.877375+00:00,36.439,-0.2447,0.15,0.0,-0.0747,-0.0821,5709.27,1,21.4602,44.986,step
2026-08-31T18:45:26.901976+00:00,36.556,-0.2448,0.15,0.0,-0.073,-0.0813,5725.76,1,21.4723,45.006,step
2026-08-31T18:45:26.926490+00:00,36.673,-0.2449,0.15,0.0,-0.0713,-0.0805,5743.1,1,21.483,45.026,step
2026-08-31T18:45:26.928612+00:00,36.789,-0.245,0.15,0.0,-0.0696,-0.0798,5760.54,1,21.4932,45.046,step
2026-08-31T18:45:26.952421+00:00,36.906,-0.2451,0.15,0.0,-0.068,-0.0791,5778.24,1,21.5029,45.066,step
2026-08-31T18:45:26.977364+00:00,37.023,-0.2452,0.0,0.15,-0.0664,-0.0784,5796.24,1,21.5125,45.086,step
2026-08-31T18:45:27.002993+00:00,36.662,-0.2451,0.15,0.0,-0.0648,-0.0775,5612.85,1,21.5311,45.106,step
2026-08-31T18:45:27.026821+00:00,36.621,-0.2448,0.15,0.0,-0.0632,-0.0765,5738.19,1,21.5533,45.126,step
2026-08-31T18:45:27.028810+00:00,36.739,-0.2448,0.15,0.0,-0.0617,-0.0757,5754.58,1,21.5683,45.146,step
2026-08-31T18:45:27.052776+00:00,36.855,-0.2448,0.15,0.0,-0.0602,-0.0749,5771.86,1,21.5819,45.166,step
2026-08-31T18:45:27.076933+00:00,36.972,-0.2448,0.15,0.0,-0.0587,-0.0741,5789.31,1,21.595,45.186,step
2026-08-31T18:45:27.102174+00:00,37.089,-0.2448,0.15,0.0,-0.0573,-0.0734,5806.98,1,21.6078,45.206,step
2026-08-31T18:45:27.126929+00:00,37.205,-0.2448,0.0,0.15,-0.0559,-0.0727,5824.97,1,21.6202,45.226,step
2026-08-31T18:45:27.128834+00:00,36.844,-0.2445,0.15,0.0,-0.0545,-0.0718,5640.64,1,21.642,45.246,step
2026-08-31T18:45:27.152566+00:00,36.803,-0.2442,0.15,0.0,-0.0531,-0.0708,5766.79,1,21.667,45.266,step
2026-08-31T18:45:27.177139+00:00,36.921,-0.2441,0.15,0.0,-0.0517,-0.0699,5783.14,1,21.6845,45.286,step
2026-08-31T18:45:27.201748+00:00,37.038,-0.244,0.15,0.0,-0.0504,-0.0692,5800.45,1,21.7,45.306,step
2026-08-31T18:45:27.226744+00:00,37.155,-0.2439,0.15,0.0,-0.0491,-0.0685,5817.93,1,21.7152,45.326,step
2026-08-31T18:45:27.228594+00:00,37.272,-0.2438,0.15,0.0,-0.0479,-0.0678,5835.65,1,21.7298,45.346,step
2026-08-31T18:45:27.252521+00:00,37.389,-0.2437,0.15,0.0,-0.0466,-0.0671,5853.66,1,21.7442,45.366,step
2026-08-31T18:45:27.277391+00:00,37.505,-0.2437,0.0,0.15,-0.0454,-0.0664,5871.97,1,21.7587,45.386,step
2026-08-31T18:45:27.302375+00:00,37.144,-0.2433,0.15,0.0,-0.0442,-0.0654,5685.97,1,21.7827,45.406,step
2026-08-31T18:45:27.326729+00:00,37.102,-0.2429,0.15,0.0,-0.043,-0.0644,5814.03,1,21.8099,45.426,step
2026-08-31T18:45:27.328517+00:00,37.22,-0.2427,0.15,0.0,-0.0419,-0.0636,5830.26,1,21.8297,45.446,step
2026-08-31T18:45:27.351896+00:00,37.337,-0.2425,0.15,0.0,-0.0408,-0.0629,5847.53,1,21.8478,45.466,step
2026-08-31T18:45:27.373647+00:00,37.455,-0.2423,0.15,0.0,-0.0397,-0.0622,5864.96,1,21.8648,45.486,step
2026-08-31T18:45:27.395595+00:00,37.572,-0.2422,0.15,0.0,-0.0386,-0.0615,5882.66,1,21.8811,45.506,step
2026-08-31T18:45:27.418513+00:00,37.689,-0.242,0.0,0.15,-0.0375,-0.0608,5900.69,1,21.8968,45.526,step
2026-08-31T18:45:27.443756+00:00,37.328,-0.2416,0.15,0.0,-0.0365,-0.0599,5714.17,1,21.9219,45.546,step
2026-08-31T18:45:27.445773+00:00,37.285,-0.2412,0.15,0.0,-0.0355,-0.0589,5842.42,1,21.9507,45.566,step
2026-08-31T18:45:27.469283+00:00,37.404,-0.2409,0.15,0.0,-0.0345,-0.0581,5858.8,1,21.9715,45.586,step
2026-08-31T18:45:27.493846+00:00,37.521,-0.2406,0.15,0.0,-0.0336,-0.0574,5876.18,1,21.9905,45.606,step
2026-08-31T18:45:27.519071+00:00,37.639,-0.2404,0.15,0.0,-0.0327,-0.0567,5893.73,1,22.0089,45.626,step
2026-08-31T18:45:27.543894+00:00,37.756,-0.2402,0.15,0.0,-0.0318,-0.0561,5911.49,1,22.0262,45.646,step
2026-08-31T18:45:27.545973+00:00,37.874,-0.24,0.15,0.0,-0.0309,-0.0554,5929.57,1,22.043,45.666,step
2026-08-31T18:45:27.569047+00:00,37.991,-0.2398,0.0,0.15,-0.03,-0.0548,5947.96,1,22.0596,45.686,step
2026-08-31T18:45:27.593903+00:00,37.63,-0.2393,0.15,0.0,-0.0292,-0.0539,5759.74,1,22.0859,45.706,step
2026-08-31T18:45:27.618704+00:00,37.586,-0.2388,0.15,0.0,-0.0284,-0.053,5889.93,1,22.1158,45.726,step
2026-08-31T18:45:27.643692+00:00,37.705,-0.2385,0.15,0.0,-0.0276,-0.0523,5906.19,1,22.1376,45.746,step
2026-08-31T18:45:27.645859+00:00,37.823,-0.2382,0.15,0.0,-0.0268,-0.0516,5923.49,1,22.1574,45.766,step
2026-08-31T18:45:27.669065+00:00,37.941,-0.2379,0.15,0.0,-0.0261,-0.051,5941.02,1,22.1763,45.786,step
2026-08-31T18:45:27.693645+00:00,38.059,-0.2377,0.15,0.0,-0.0254,-0.0503,5958.8,1,22.1943,45.806,step
2026-08-31T18:45:27.715539+00:00,38.176,-0.2374,0.15,0.0,-0.0247,-0.0497,5976.9,1,22.2123,45.826,step
2026-08-31T18:45:27.739642+00:00,38.294,-0.2372,0.0,0.15,-0.024,-0.0492,5995.29,1,22.2294,45.846,step
2026-08-31T18:45:27.761773+00:00,37.933,-0.2367,0.15,0.0,-0.0233,-0.0484,5805.81,1,22.256,45.866,step
2026-08-31T18:45:27.784982+00:00,37.889,-0.2361,0.15,0.0,-0.0227,-0.0475,5937.28,1,22.2863,45.886,step
2026-08-31T18:45:27.786856+00:00,38.008,-0.2358,0.15,0.0,-0.0221,-0.0468,5953.55,1,22.3087,45.906,step
2026-08-31T18:45:27.812002+00:00,38.126,-0.2354,0.15,0.0,-0.0215,-0.0462,5970.92,1,22.3295,45.926,step
2026-08-31T18:45:27.837900+00:00,38.245,-0.2351,0.15,0.0,-0.0209,-0.0456,5988.47,1,22.3483,45.946,step
2026-08-31T18:45:27.859623+00:00,38.363,-0.2348,0.15,0.0,-0.0204,-0.045,6006.3,1,22.3664,45.966,step
2026-08-31T18:45:27.882485+00:00,38.481,-0.2346,0.15,0.0,-0.0198,-0.0445,6024.45,1,22.3844,45.986,step
2026-08-31T18:45:27.906051+00:00,38.599,-0.2343,0.0,0.15,-0.0193,-0.0439,6042.9,1,22.402,46.006,step
2026-08-31T18:45:27.908480+00:00,38.237,-0.2338,0.15,0.0,-0.0188,-0.0432,5851.99,1,22.4288,46.026,step
2026-08-31T18:45:27.928884+00:00,38.193,-0.2332,0.15,0.0,-0.0183,-0.0424,5984.77,1,22.459,46.046,step
2026-08-31T18:45:27.950847+00:00,38.312,-0.2328,0.15,0.0,-0.0179,-0.0417,6001.07,1,22.4812,46.066,step
